urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAlater.hmt:2.	urn:cite:hmt:msA.30r
urn:cts:greekLit:tlg5026.msAmeta.hmt:2.133	urn:cite:hmt:msA.26r
urn:cts:greekLit:tlg5026.msAimlater.hmt:2.26	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAimlater.hmt:2.28	urn:cite:hmt:msA.24v
urn:cts:greekLit:tlg5026.msAimlater.hmt:2.281	urn:cite:hmt:msA.27v
