urn:cts:greekLit:tlg0012.tlg001.msB:23.3	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.4	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.5	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.6	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.7	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.8	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.9	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.10	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.11	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.12	urn:cite:hmt:msB.303r
urn:cts:greekLit:tlg0012.tlg001.msB:23.13	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.14	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.15	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.16	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.17	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.18	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.19	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.20	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.21	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.22	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.23	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.24	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.25	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.26	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.27	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.28	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.29	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.30	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.31	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.32	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.33	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.34	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.35	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.36	urn:cite:hmt:msB.303v
urn:cts:greekLit:tlg0012.tlg001.msB:23.37	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.38	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.39	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.40	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.41	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.42	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.43	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.44	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.45	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.46	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.47	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.48	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.49	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.50	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.51	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.52	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.53	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.54	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.55	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.56	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.57	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.58	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.59	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.60	urn:cite:hmt:msB.304r
urn:cts:greekLit:tlg0012.tlg001.msB:23.61	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.62	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.63	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.64	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.65	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.66	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.67	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.68	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.69	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.70	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.71	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.72	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.73	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.74	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.75	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.76	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.77	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.78	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.79	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.80	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.81	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.82	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.83	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.84	urn:cite:hmt:msB.304v
urn:cts:greekLit:tlg0012.tlg001.msB:23.85	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.86	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.87	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.88	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.89	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.90	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.91	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.92	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.93	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.94	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.95	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.96	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.97	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.98	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.99	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.100	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.101	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.102	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.103	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.104	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.105	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.106	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.107	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.108	urn:cite:hmt:msB.305r
urn:cts:greekLit:tlg0012.tlg001.msB:23.109	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.110	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.111	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.112	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.113	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.114	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.115	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.116	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.117	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.118	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.119	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.120	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.121	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.122	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.123	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.124	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.125	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.126	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.127	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.128	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.129	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.130	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.131	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.132	urn:cite:hmt:msB.305v
urn:cts:greekLit:tlg0012.tlg001.msB:23.133	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.134	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.135	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.136	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.137	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.138	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.139	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.140	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.141	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.142	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.143	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.144	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.145	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.146	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.147	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.148	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.149	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.150	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.151	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.152	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.153	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.154	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.155	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.156	urn:cite:hmt:msB.306r
urn:cts:greekLit:tlg0012.tlg001.msB:23.157	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.158	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.159	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.160	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.161	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.162	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.163	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.164	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.165	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.166	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.167	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.168	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.169	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.170	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.171	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.172	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.173	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.174	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.175	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.176	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.177	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.178	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.179	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.180	urn:cite:hmt:msB.306v
urn:cts:greekLit:tlg0012.tlg001.msB:23.181	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.182	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.183	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.184	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.185	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.186	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.187	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.188	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.189	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.190	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.191	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.192	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.193	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.194	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.195	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.196	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.197	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.198	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.199	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.200	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.201	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.202	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.203	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.204	urn:cite:hmt:msB.307r
urn:cts:greekLit:tlg0012.tlg001.msB:23.205	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.206	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.207	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.208	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.209	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.210	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.211	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.212	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.213	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.214	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.215	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.216	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.217	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.218	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.219	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.220	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.221	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.222	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.223	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.224	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.225	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.226	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.227	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.228	urn:cite:hmt:msB.307v
urn:cts:greekLit:tlg0012.tlg001.msB:23.229	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.230	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.231	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.232	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.233	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.234	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.235	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.236	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.237	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.238	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.239	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.240	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.241	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.242	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.243	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.244	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.245	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.246	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.247	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.248	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.249	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.250	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.251	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.252	urn:cite:hmt:msB.308r
urn:cts:greekLit:tlg0012.tlg001.msB:23.253	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.254	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.255	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.256	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.257	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.258	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.259	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.260	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.261	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.262	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.263	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.264	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.265	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.266	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.267	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.268	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.269	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.270	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.271	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.272	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.273	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.274	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.275	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.276	urn:cite:hmt:msB.308v
urn:cts:greekLit:tlg0012.tlg001.msB:23.277	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.278	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.279	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.280	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.281	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.282	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.283	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.284	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.285	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.286	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.287	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.288	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.289	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.290	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.291	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.292	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.293	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.294	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.295	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.296	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.297	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.298	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.299	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.300	urn:cite:hmt:msB.309r
urn:cts:greekLit:tlg0012.tlg001.msB:23.301	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.302	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.303	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.304	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.305	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.306	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.307	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.308	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.309	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.310	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.311	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.312	urn:cite:hmt:msB.309v
urn:cts:greekLit:tlg0012.tlg001.msB:23.313	urn:cite:hmt:msB.309v
