urn:cts:greekLit:tlg5026.msAlater.hmt:1.698	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.699	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.700	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.701	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.702	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.703	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.704	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.705	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.706	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.707	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.708	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.709	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.710	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.711	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.712	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.713	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.714	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.715	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.716	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.717	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.718	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.719	urn:cite:hmt:msA.16v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.775	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.776	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.777	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.778	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.779	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.780	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.781	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.782	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.783	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.784	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.785	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.786	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.787	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.788	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.789	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.790	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.791	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.792	urn:cite:hmt:msA.17r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.835	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.836	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.837	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.838	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.839	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.840	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.841	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.842	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.843	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.844	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.845	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.846	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.847	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.848	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.849	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.850	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.851	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.852	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.853	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.854	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.855	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.856	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.857	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.858	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.859	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.860	urn:cite:hmt:msA.17v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.900	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.901	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.902	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.903	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.904	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.905	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.906	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.907	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.908	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.909	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.910	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.911	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.912	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.913	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.914	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.915	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.916	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.917	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.918	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.919	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.920	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.921	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.922	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.923	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.924	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.925	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.926	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.927	urn:cite:hmt:msA.18r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.972	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.973	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.974	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.975	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.976	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.977	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.978	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.979	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.980	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.981	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.982	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.983	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.984	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.985	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.986	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.987	urn:cite:hmt:msA.18v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1026	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1027	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1028	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1029	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1030	urn:cite:hmt:msA.19r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1057	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1058	urn:cite:hmt:msA.19v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1095	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1096	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1097	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1098	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1099	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1100	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1101	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1102	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1103	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1104	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1105	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1106	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1107	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1108	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1109	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1110	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1111	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1112	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1113	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1114	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1115	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1116	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1117	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1118	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1119	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1120	urn:cite:hmt:msA.20r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1150	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1151	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1152	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1153	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1154	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1155	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1156	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1157	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1158	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1159	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1160	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1161	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1162	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1163	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1164	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1165	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1166	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1167	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1168	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1169	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1170	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1171	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1172	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1173	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1174	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1175	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1176	urn:cite:hmt:msA.20v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1205	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1206	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1207	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1208	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1209	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1210	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1211	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1212	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1213	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1214	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1215	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1216	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1217	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1218	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1219	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1220	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1221	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1222	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1223	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1224	urn:cite:hmt:msA.21r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1263	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1264	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1265	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1266	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1267	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1268	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1269	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1270	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1271	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1272	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1273	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1274	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1275	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1276	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1277	urn:cite:hmt:msA.21v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1314	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1315	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1316	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1317	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1318	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1319	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1320	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1321	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1322	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1323	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1324	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1325	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1326	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1327	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1328	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1329	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1330	urn:cite:hmt:msA.22r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1370	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1371	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1372	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1373	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1374	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1375	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1376	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1377	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1378	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1379	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1380	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1381	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1382	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1383	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1384	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1385	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1386	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1387	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1388	urn:cite:hmt:msA.22v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1423	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1424	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1425	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1426	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1427	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1428	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1429	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1430	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1431	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1432	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1433	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1434	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1435	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1436	urn:cite:hmt:msA.23r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1477	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1478	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1479	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1480	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1481	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1482	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1483	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1484	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1485	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1486	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1487	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1488	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1489	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1490	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1491	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1492	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1493	urn:cite:hmt:msA.23v
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1509	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1510	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAlater.hmt:1.1511	urn:cite:hmt:msA.24r
urn:cts:greekLit:tlg5026.msAsub.hmt:1.1512	urn:cite:hmt:msA.24r
