urn:cts:greekLit:tlg5026.msAil.hmt:1.1241,urn:cts:greekLit:tlg0012.tlg001.msA:1.477
urn:cts:greekLit:tlg5026.msAil.hmt:1.1242,urn:cts:greekLit:tlg0012.tlg001.msA:1.479
urn:cts:greekLit:tlg5026.msAil.hmt:1.1243,urn:cts:greekLit:tlg0012.tlg001.msA:1.479
urn:cts:greekLit:tlg5026.msAil.hmt:1.1245,urn:cts:greekLit:tlg0012.tlg001.msA:1.482
urn:cts:greekLit:tlg5026.msAil.hmt:1.1246,urn:cts:greekLit:tlg0012.tlg001.msA:1.483
urn:cts:greekLit:tlg5026.msAil.hmt:1.1247,urn:cts:greekLit:tlg0012.tlg001.msA:1.486
urn:cts:greekLit:tlg5026.msAil.hmt:1.1248,urn:cts:greekLit:tlg0012.tlg001.msA:1.486
urn:cts:greekLit:tlg5026.msAil.hmt:1.1249,urn:cts:greekLit:tlg0012.tlg001.msA:1.487
urn:cts:greekLit:tlg5026.msAil.hmt:1.1250,urn:cts:greekLit:tlg0012.tlg001.msA:1.490
urn:cts:greekLit:tlg5026.msAil.hmt:1.1251,urn:cts:greekLit:tlg0012.tlg001.msA:1.491
urn:cts:greekLit:tlg5026.msAil.hmt:1.1252,urn:cts:greekLit:tlg0012.tlg001.msA:1.492
urn:cts:greekLit:tlg5026.msAil.hmt:1.1253,urn:cts:greekLit:tlg0012.tlg001.msA:1.493
urn:cts:greekLit:tlg5026.msAil.hmt:1.1254,urn:cts:greekLit:tlg0012.tlg001.msA:1.494
urn:cts:greekLit:tlg5026.msAil.hmt:1.1255,urn:cts:greekLit:tlg0012.tlg001.msA:1.496
urn:cts:greekLit:tlg5026.msAil.hmt:1.1256,urn:cts:greekLit:tlg0012.tlg001.msA:1.497
urn:cts:greekLit:tlg5026.msAil.hmt:1.1257,urn:cts:greekLit:tlg0012.tlg001.msA:1.498
urn:cts:greekLit:tlg5026.msAil.hmt:1.1258,urn:cts:greekLit:tlg0012.tlg001.msA:1.498
urn:cts:greekLit:tlg5026.msAil.hmt:1.1259,urn:cts:greekLit:tlg0012.tlg001.msA:1.499
urn:cts:greekLit:tlg5026.msAil.hmt:1.1260,urn:cts:greekLit:tlg0012.tlg001.msA:1.501
urn:cts:greekLit:tlg5026.msAil.hmt:1.1261,urn:cts:greekLit:tlg0012.tlg001.msA:1.499
urn:cts:greekLit:tlg5026.msAil.hmt:1.1262,urn:cts:greekLit:tlg0012.tlg001.msA:1.499
urn:cts:greekLit:tlg5026.msAil.hmt:1.1295,urn:cts:greekLit:tlg0012.tlg001.msA:1.507
urn:cts:greekLit:tlg5026.msAil.hmt:1.1296,urn:cts:greekLit:tlg0012.tlg001.msA:1.508
urn:cts:greekLit:tlg5026.msAil.hmt:1.1297,urn:cts:greekLit:tlg0012.tlg001.msA:1.509
urn:cts:greekLit:tlg5026.msAil.hmt:1.1298,urn:cts:greekLit:tlg0012.tlg001.msA:1.512
urn:cts:greekLit:tlg5026.msAil.hmt:1.1299,urn:cts:greekLit:tlg0012.tlg001.msA:1.513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1300,urn:cts:greekLit:tlg0012.tlg001.msA:1.513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1301,urn:cts:greekLit:tlg0012.tlg001.msA:1.513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1302,urn:cts:greekLit:tlg0012.tlg001.msA:1.514
urn:cts:greekLit:tlg5026.msAil.hmt:1.1303,urn:cts:greekLit:tlg0012.tlg001.msA:1.515
urn:cts:greekLit:tlg5026.msAil.hmt:1.1304,urn:cts:greekLit:tlg0012.tlg001.msA:1.515
urn:cts:greekLit:tlg5026.msAil.hmt:1.1305,urn:cts:greekLit:tlg0012.tlg001.msA:1.518
urn:cts:greekLit:tlg5026.msAil.hmt:1.1306,urn:cts:greekLit:tlg0012.tlg001.msA:1.518
urn:cts:greekLit:tlg5026.msAil.hmt:1.1307,urn:cts:greekLit:tlg0012.tlg001.msA:1.520
urn:cts:greekLit:tlg5026.msAil.hmt:1.1308,urn:cts:greekLit:tlg0012.tlg001.msA:1.521
urn:cts:greekLit:tlg5026.msAil.hmt:1.1309,urn:cts:greekLit:tlg0012.tlg001.msA:1.522
urn:cts:greekLit:tlg5026.msAil.hmt:1.1310,urn:cts:greekLit:tlg0012.tlg001.msA:1.524
urn:cts:greekLit:tlg5026.msAil.hmt:1.1311,urn:cts:greekLit:tlg0012.tlg001.msA:1.526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1312,urn:cts:greekLit:tlg0012.tlg001.msA:1.526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1313,urn:cts:greekLit:tlg0012.tlg001.msA:1.526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1350,urn:cts:greekLit:tlg0012.tlg001.msA:1.527
urn:cts:greekLit:tlg5026.msAil.hmt:1.1351,urn:cts:greekLit:tlg0012.tlg001.msA:1.528
urn:cts:greekLit:tlg5026.msAil.hmt:1.1352,urn:cts:greekLit:tlg0012.tlg001.msA:1.528
urn:cts:greekLit:tlg5026.msAil.hmt:1.1353,urn:cts:greekLit:tlg0012.tlg001.msA:1.529
urn:cts:greekLit:tlg5026.msAil.hmt:1.1354,urn:cts:greekLit:tlg0012.tlg001.msA:1.529
urn:cts:greekLit:tlg5026.msAil.hmt:1.1355,urn:cts:greekLit:tlg0012.tlg001.msA:1.530
urn:cts:greekLit:tlg5026.msAil.hmt:1.1356,urn:cts:greekLit:tlg0012.tlg001.msA:1.531
urn:cts:greekLit:tlg5026.msAil.hmt:1.1357,urn:cts:greekLit:tlg0012.tlg001.msA:1.533
urn:cts:greekLit:tlg5026.msAil.hmt:1.1358,urn:cts:greekLit:tlg0012.tlg001.msA:1.534
urn:cts:greekLit:tlg5026.msAil.hmt:1.1359,urn:cts:greekLit:tlg0012.tlg001.msA:1.537
urn:cts:greekLit:tlg5026.msAil.hmt:1.1360,urn:cts:greekLit:tlg0012.tlg001.msA:1.538
urn:cts:greekLit:tlg5026.msAil.hmt:1.1361,urn:cts:greekLit:tlg0012.tlg001.msA:1.539
urn:cts:greekLit:tlg5026.msAil.hmt:1.1362,urn:cts:greekLit:tlg0012.tlg001.msA:1.542
urn:cts:greekLit:tlg5026.msAil.hmt:1.1363,urn:cts:greekLit:tlg0012.tlg001.msA:1.542
urn:cts:greekLit:tlg5026.msAil.hmt:1.1364,urn:cts:greekLit:tlg0012.tlg001.msA:1.543
urn:cts:greekLit:tlg5026.msAil.hmt:1.1365,urn:cts:greekLit:tlg0012.tlg001.msA:1.546
urn:cts:greekLit:tlg5026.msAil.hmt:1.1366,urn:cts:greekLit:tlg0012.tlg001.msA:1.547
urn:cts:greekLit:tlg5026.msAil.hmt:1.1367,urn:cts:greekLit:tlg0012.tlg001.msA:1.548
urn:cts:greekLit:tlg5026.msAil.hmt:1.1368,urn:cts:greekLit:tlg0012.tlg001.msA:1.550
urn:cts:greekLit:tlg5026.msAil.hmt:1.1369,urn:cts:greekLit:tlg0012.tlg001.msA:1.1369
urn:cts:greekLit:tlg5026.msAil.hmt:1.1409,urn:cts:greekLit:tlg0012.tlg001.msA:1.552
urn:cts:greekLit:tlg5026.msAil.hmt:1.1410,urn:cts:greekLit:tlg0012.tlg001.msA:1.553
urn:cts:greekLit:tlg5026.msAil.hmt:1.1411,urn:cts:greekLit:tlg0012.tlg001.msA:1.554
urn:cts:greekLit:tlg5026.msAil.hmt:1.1412,urn:cts:greekLit:tlg0012.tlg001.msA:1.554
urn:cts:greekLit:tlg5026.msAil.hmt:1.1413,urn:cts:greekLit:tlg0012.tlg001.msA:1.555
urn:cts:greekLit:tlg5026.msAil.hmt:1.1414,urn:cts:greekLit:tlg0012.tlg001.msA:1.558
urn:cts:greekLit:tlg5026.msAil.hmt:1.1415,urn:cts:greekLit:tlg0012.tlg001.msA:1.561
urn:cts:greekLit:tlg5026.msAil.hmt:1.1416,urn:cts:greekLit:tlg0012.tlg001.msA:1.561
urn:cts:greekLit:tlg5026.msAil.hmt:1.1417,urn:cts:greekLit:tlg0012.tlg001.msA:1.569
urn:cts:greekLit:tlg5026.msAil.hmt:1.1418,urn:cts:greekLit:tlg0012.tlg001.msA:1.570
urn:cts:greekLit:tlg5026.msAil.hmt:1.1419,urn:cts:greekLit:tlg0012.tlg001.msA:1.573
urn:cts:greekLit:tlg5026.msAil.hmt:1.1420,urn:cts:greekLit:tlg0012.tlg001.msA:1.573
urn:cts:greekLit:tlg5026.msAil.hmt:1.1421,urn:cts:greekLit:tlg0012.tlg001.msA:1.574
urn:cts:greekLit:tlg5026.msAil.hmt:1.1422,urn:cts:greekLit:tlg0012.tlg001.msA:1.576
urn:cts:greekLit:tlg5026.msAil.hmt:1.1457,urn:cts:greekLit:tlg0012.tlg001.msA:1.577
urn:cts:greekLit:tlg5026.msAil.hmt:1.1458,urn:cts:greekLit:tlg0012.tlg001.msA:1.577
urn:cts:greekLit:tlg5026.msAil.hmt:1.1459,urn:cts:greekLit:tlg0012.tlg001.msA:1.578
urn:cts:greekLit:tlg5026.msAil.hmt:1.1460,urn:cts:greekLit:tlg0012.tlg001.msA:1.581
urn:cts:greekLit:tlg5026.msAil.hmt:1.1461,urn:cts:greekLit:tlg0012.tlg001.msA:1.582
urn:cts:greekLit:tlg5026.msAil.hmt:1.1462,urn:cts:greekLit:tlg0012.tlg001.msA:1.584
urn:cts:greekLit:tlg5026.msAil.hmt:1.1463,urn:cts:greekLit:tlg0012.tlg001.msA:1.588
urn:cts:greekLit:tlg5026.msAil.hmt:1.1464,urn:cts:greekLit:tlg0012.tlg001.msA:1.589
urn:cts:greekLit:tlg5026.msAil.hmt:1.1465,urn:cts:greekLit:tlg0012.tlg001.msA:1.590
urn:cts:greekLit:tlg5026.msAil.hmt:1.1466,urn:cts:greekLit:tlg0012.tlg001.msA:1.591
urn:cts:greekLit:tlg5026.msAil.hmt:1.1467,urn:cts:greekLit:tlg0012.tlg001.msA:1.591
urn:cts:greekLit:tlg5026.msAil.hmt:1.1468,urn:cts:greekLit:tlg0012.tlg001.msA:1.593
urn:cts:greekLit:tlg5026.msAil.hmt:1.1469,urn:cts:greekLit:tlg0012.tlg001.msA:1.594
urn:cts:greekLit:tlg5026.msAil.hmt:1.1470,urn:cts:greekLit:tlg0012.tlg001.msA:1.595
urn:cts:greekLit:tlg5026.msAil.hmt:1.1471,urn:cts:greekLit:tlg0012.tlg001.msA:1.596
urn:cts:greekLit:tlg5026.msAil.hmt:1.1472,urn:cts:greekLit:tlg0012.tlg001.msA:1.597
urn:cts:greekLit:tlg5026.msAil.hmt:1.1473,urn:cts:greekLit:tlg0012.tlg001.msA:1.598
urn:cts:greekLit:tlg5026.msAil.hmt:1.1474,urn:cts:greekLit:tlg0012.tlg001.msA:1.599
urn:cts:greekLit:tlg5026.msAil.hmt:1.1475,urn:cts:greekLit:tlg0012.tlg001.msA:1.599
urn:cts:greekLit:tlg5026.msAil.hmt:1.1476,urn:cts:greekLit:tlg0012.tlg001.msA:1.600
urn:cts:greekLit:tlg5026.msAil.hmt:1.1504,urn:cts:greekLit:tlg0012.tlg001.msA:1.605
urn:cts:greekLit:tlg5026.msAil.hmt:1.1505,urn:cts:greekLit:tlg0012.tlg001.msA:1.607
urn:cts:greekLit:tlg5026.msAil.hmt:1.1506,urn:cts:greekLit:tlg0012.tlg001.msA:1.607
urn:cts:greekLit:tlg5026.msAil.hmt:1.1507,urn:cts:greekLit:tlg0012.tlg001.msA:1.608
urn:cts:greekLit:tlg5026.msAil.hmt:1.1508,urn:cts:greekLit:tlg0012.tlg001.msA:1.608
urn:cts:greekLit:tlg5026.msAext.hmt:1.26,urn:cts:greekLit:tlg0012.tlg001.msA:1.24
urn:cts:greekLit:tlg5026.msAext.hmt:1.135,urn:cts:greekLit:tlg0012.tlg001.msA:1.106
urn:cts:greekLit:tlg5026.msAext.hmt:1.564,urn:cts:greekLit:tlg0012.tlg001.msA:1.184
urn:cts:greekLit:tlg5026.msAext.hmt:1.1502,urn:cts:greekLit:tlg0012.tlg001.msA:1.608
urn:cts:greekLit:tlg5026.msAint.hmt:1.28,urn:cts:greekLit:tlg0012.tlg001.msA:1.13-16
urn:cts:greekLit:tlg5026.msAint.hmt:1.29,urn:cts:greekLit:tlg0012.tlg001.msA:1.13-14
urn:cts:greekLit:tlg5026.msAint.hmt:1.30,urn:cts:greekLit:tlg0012.tlg001.msA:1.13-14
urn:cts:greekLit:tlg5026.msAint.hmt:1.31,urn:cts:greekLit:tlg0012.tlg001.msA:1.13-14
urn:cts:greekLit:tlg5026.msAint.hmt:1.32,urn:cts:greekLit:tlg0012.tlg001.msA:1.20
urn:cts:greekLit:tlg5026.msAint.hmt:1.55,urn:cts:greekLit:tlg0012.tlg001.msA:1.30
urn:cts:greekLit:tlg5026.msAint.hmt:1.56,urn:cts:greekLit:tlg0012.tlg001.msA:1.39
urn:cts:greekLit:tlg5026.msAint.hmt:1.57,urn:cts:greekLit:tlg0012.tlg001.msA:1.41
urn:cts:greekLit:tlg5026.msAint.hmt:1.58,urn:cts:greekLit:tlg0012.tlg001.msA:1.44
urn:cts:greekLit:tlg5026.msAint.hmt:1.59,urn:cts:greekLit:tlg0012.tlg001.msA:1.49
urn:cts:greekLit:tlg5026.msAint.hmt:1.60,urn:cts:greekLit:tlg0012.tlg001.msA:1.50
urn:cts:greekLit:tlg5026.msAint.hmt:1.88,urn:cts:greekLit:tlg0012.tlg001.msA:1.56
urn:cts:greekLit:tlg5026.msAint.hmt:1.89,urn:cts:greekLit:tlg0012.tlg001.msA:1.58
urn:cts:greekLit:tlg5026.msAint.hmt:1.90,urn:cts:greekLit:tlg0012.tlg001.msA:1.60
urn:cts:greekLit:tlg5026.msAint.hmt:1.91,urn:cts:greekLit:tlg0012.tlg001.msA:1.65
urn:cts:greekLit:tlg5026.msAint.hmt:1.92,urn:cts:greekLit:tlg0012.tlg001.msA:1.73
urn:cts:greekLit:tlg5026.msAint.hmt:1.113,urn:cts:greekLit:tlg0012.tlg001.msA:1.91
urn:cts:greekLit:tlg5026.msAint.hmt:1.114,urn:cts:greekLit:tlg0012.tlg001.msA:1.93-1.94
urn:cts:greekLit:tlg5026.msAint.hmt:1.115,urn:cts:greekLit:tlg0012.tlg001.msA:1.97
urn:cts:greekLit:tlg5026.msAint.hmt:1.141,urn:cts:greekLit:tlg0012.tlg001.msA:1.103-1.104
urn:cts:greekLit:tlg5026.msAint.hmt:1.142,urn:cts:greekLit:tlg0012.tlg001.msA:1.116
urn:cts:greekLit:tlg5026.msAint.hmt:1.431,urn:cts:greekLit:tlg0012.tlg001.msA:1.133
urn:cts:greekLit:tlg5026.msAint.hmt:1.432,urn:cts:greekLit:tlg0012.tlg001.msA:1.142
urn:cts:greekLit:tlg5026.msAint.hmt:1.502,urn:cts:greekLit:tlg0012.tlg001.msA:1.156
urn:cts:greekLit:tlg5026.msAint.hmt:1.503,urn:cts:greekLit:tlg0012.tlg001.msA:1.162
urn:cts:greekLit:tlg5026.msAint.hmt:1.504,urn:cts:greekLit:tlg0012.tlg001.msA:1.169
urn:cts:greekLit:tlg5026.msAint.hmt:1.505,urn:cts:greekLit:tlg0012.tlg001.msA:1.171
urn:cts:greekLit:tlg5026.msAint.hmt:1.506,urn:cts:greekLit:tlg0012.tlg001.msA:1.175
urn:cts:greekLit:tlg5026.msAint.hmt:1.568,urn:cts:greekLit:tlg0012.tlg001.msA:1.176
urn:cts:greekLit:tlg5026.msAint.hmt:1.569,urn:cts:greekLit:tlg0012.tlg001.msA:1.185
urn:cts:greekLit:tlg5026.msAint.hmt:1.570,urn:cts:greekLit:tlg0012.tlg001.msA:1.192
urn:cts:greekLit:tlg5026.msAint.hmt:1.571,urn:cts:greekLit:tlg0012.tlg001.msA:1.194
urn:cts:greekLit:tlg5026.msAint.hmt:1.572,urn:cts:greekLit:tlg0012.tlg001.msA:1.198
urn:cts:greekLit:tlg5026.msAint.hmt:1.616,urn:cts:greekLit:tlg0012.tlg001.msA:1.201
urn:cts:greekLit:tlg5026.msAint.hmt:1.617,urn:cts:greekLit:tlg0012.tlg001.msA:1.204
urn:cts:greekLit:tlg5026.msAint.hmt:1.618,urn:cts:greekLit:tlg0012.tlg001.msA:1.212
urn:cts:greekLit:tlg5026.msAint.hmt:1.619,urn:cts:greekLit:tlg0012.tlg001.msA:1.225
urn:cts:greekLit:tlg5026.msAint.hmt:1.672,urn:cts:greekLit:tlg0012.tlg001.msA:1.228
urn:cts:greekLit:tlg5026.msAint.hmt:1.673,urn:cts:greekLit:tlg0012.tlg001.msA:1.241
urn:cts:greekLit:tlg5026.msAint.hmt:1.740,urn:cts:greekLit:tlg0012.tlg001.msA:1.269
urn:cts:greekLit:tlg5026.msAint.hmt:1.741,urn:cts:greekLit:tlg0012.tlg001.msA:1.273
urn:cts:greekLit:tlg5026.msAint.hmt:1.742,urn:cts:greekLit:tlg0012.tlg001.msA:1.276
urn:cts:greekLit:tlg5026.msAint.hmt:1.808,urn:cts:greekLit:tlg0012.tlg001.msA:1.293
urn:cts:greekLit:tlg5026.msAint.hmt:1.809,urn:cts:greekLit:tlg0012.tlg001.msA:1.298
urn:cts:greekLit:tlg5026.msAint.hmt:1.810,urn:cts:greekLit:tlg0012.tlg001.msA:1.299
urn:cts:greekLit:tlg5026.msAint.hmt:1.877,urn:cts:greekLit:tlg0012.tlg001.msA:1.302
urn:cts:greekLit:tlg5026.msAint.hmt:1.878,urn:cts:greekLit:tlg0012.tlg001.msA:1.314
urn:cts:greekLit:tlg5026.msAint.hmt:1.942,urn:cts:greekLit:tlg0012.tlg001.msA:1.342
urn:cts:greekLit:tlg5026.msAint.hmt:1.943,urn:cts:greekLit:tlg0012.tlg001.msA:1.350
urn:cts:greekLit:tlg5026.msAint.hmt:1.1002,urn:cts:greekLit:tlg0012.tlg001.msA:1.356
urn:cts:greekLit:tlg5026.msAint.hmt:1.1003,urn:cts:greekLit:tlg0012.tlg001.msA:1.364
urn:cts:greekLit:tlg5026.msAint.hmt:1.1076,urn:cts:greekLit:tlg0012.tlg001.msA:1.402
urn:cts:greekLit:tlg5026.msAint.hmt:1.1077,urn:cts:greekLit:tlg0012.tlg001.msA:1.421-1.422
urn:cts:greekLit:tlg5026.msAint.hmt:1.1078,urn:cts:greekLit:tlg0012.tlg001.msA:1.424
urn:cts:greekLit:tlg5026.msAint.hmt:1.1136,urn:cts:greekLit:tlg0012.tlg001.msA:1.432
urn:cts:greekLit:tlg5026.msAint.hmt:1.1137,urn:cts:greekLit:tlg0012.tlg001.msA:1.444
urn:cts:greekLit:tlg5026.msAint.hmt:1.1190,urn:cts:greekLit:tlg0012.tlg001.msA:1.470
urn:cts:greekLit:tlg5026.msAint.hmt:1.1239,urn:cts:greekLit:tlg0012.tlg001.msA:1.492
urn:cts:greekLit:tlg5026.msAint.hmt:1.1240,urn:cts:greekLit:tlg0012.tlg001.msA:1.499
urn:cts:greekLit:tlg5026.msAint.hmt:1.1294,urn:cts:greekLit:tlg0012.tlg001.msA:1.510
urn:cts:greekLit:tlg5026.msAint.hmt:1.1349,urn:cts:greekLit:tlg0012.tlg001.msA:1.542
urn:cts:greekLit:tlg5026.msAint.hmt:1.1455,urn:cts:greekLit:tlg0012.tlg001.msA:1.581
urn:cts:greekLit:tlg5026.msAint.hmt:1.1456,urn:cts:greekLit:tlg0012.tlg001.msA:1.596
urn:cts:greekLit:tlg5026.msAint.hmt:1.1503,urn:cts:greekLit:tlg0012.tlg001.msA:1.607
urn:cts:greekLit:tlg5026.msAint.hmt:1.1405,urn:cts:greekLit:tlg0012.tlg001.msA:1.556
urn:cts:greekLit:tlg5026.msAint.hmt:1.1406,urn:cts:greekLit:tlg0012.tlg001.msA:1.560
urn:cts:greekLit:tlg5026.msAint.hmt:1.1407,urn:cts:greekLit:tlg0012.tlg001.msA:1.567
urn:cts:greekLit:tlg5026.msAint.hmt:1.1408,urn:cts:greekLit:tlg0012.tlg001.msA:1.570
urn:cts:greekLit:tlg5026.msAlater.hmt:1.46,urn:cts:greekLit:tlg0012.tlg001.msA:1.26
urn:cts:greekLit:tlg5026.msAlater.hmt:1.158,urn:cts:greekLit:tlg0012.tlg001.msA:1.76
urn:cts:greekLit:tlg5026.msAlater.hmt:1.159,urn:cts:greekLit:tlg0012.tlg001.msA:1.76
urn:cts:greekLit:tlg5026.msAlater.hmt:1.160,urn:cts:greekLit:tlg0012.tlg001.msA:1.76
urn:cts:greekLit:tlg5026.msAlater.hmt:1.161,urn:cts:greekLit:tlg0012.tlg001.msA:1.77
urn:cts:greekLit:tlg5026.msAlater.hmt:1.162,urn:cts:greekLit:tlg0012.tlg001.msA:1.77
urn:cts:greekLit:tlg5026.msAlater.hmt:1.163,urn:cts:greekLit:tlg0012.tlg001.msA:1.77
urn:cts:greekLit:tlg5026.msAlater.hmt:1.164,urn:cts:greekLit:tlg0012.tlg001.msA:1.78
urn:cts:greekLit:tlg5026.msAlater.hmt:1.165,urn:cts:greekLit:tlg0012.tlg001.msA:1.78
urn:cts:greekLit:tlg5026.msAlater.hmt:1.166,urn:cts:greekLit:tlg0012.tlg001.msA:1.78
urn:cts:greekLit:tlg5026.msAlater.hmt:1.167,urn:cts:greekLit:tlg0012.tlg001.msA:1.79
urn:cts:greekLit:tlg5026.msAlater.hmt:1.168,urn:cts:greekLit:tlg0012.tlg001.msA:1.79
urn:cts:greekLit:tlg5026.msAlater.hmt:1.169,urn:cts:greekLit:tlg0012.tlg001.msA:1.79
urn:cts:greekLit:tlg5026.msAlater.hmt:1.170,urn:cts:greekLit:tlg0012.tlg001.msA:1.80
urn:cts:greekLit:tlg5026.msAlater.hmt:1.171,urn:cts:greekLit:tlg0012.tlg001.msA:1.80
urn:cts:greekLit:tlg5026.msAlater.hmt:1.172,urn:cts:greekLit:tlg0012.tlg001.msA:1.80
urn:cts:greekLit:tlg5026.msAlater.hmt:1.173,urn:cts:greekLit:tlg0012.tlg001.msA:1.81
urn:cts:greekLit:tlg5026.msAlater.hmt:1.174,urn:cts:greekLit:tlg0012.tlg001.msA:1.82
urn:cts:greekLit:tlg5026.msAlater.hmt:1.175,urn:cts:greekLit:tlg0012.tlg001.msA:1.82
urn:cts:greekLit:tlg5026.msAlater.hmt:1.176,urn:cts:greekLit:tlg0012.tlg001.msA:1.82
urn:cts:greekLit:tlg5026.msAlater.hmt:1.177,urn:cts:greekLit:tlg0012.tlg001.msA:1.83
urn:cts:greekLit:tlg5026.msAlater.hmt:1.178,urn:cts:greekLit:tlg0012.tlg001.msA:1.83
urn:cts:greekLit:tlg5026.msAlater.hmt:1.179,urn:cts:greekLit:tlg0012.tlg001.msA:1.83
urn:cts:greekLit:tlg5026.msAlater.hmt:1.180,urn:cts:greekLit:tlg0012.tlg001.msA:1.84
urn:cts:greekLit:tlg5026.msAlater.hmt:1.181,urn:cts:greekLit:tlg0012.tlg001.msA:1.85
urn:cts:greekLit:tlg5026.msAlater.hmt:1.182,urn:cts:greekLit:tlg0012.tlg001.msA:1.85
urn:cts:greekLit:tlg5026.msAlater.hmt:1.183,urn:cts:greekLit:tlg0012.tlg001.msA:1.87
urn:cts:greekLit:tlg5026.msAlater.hmt:1.184,urn:cts:greekLit:tlg0012.tlg001.msA:1.88
urn:cts:greekLit:tlg5026.msAlater.hmt:1.185,urn:cts:greekLit:tlg0012.tlg001.msA:1.88
urn:cts:greekLit:tlg5026.msAlater.hmt:1.186,urn:cts:greekLit:tlg0012.tlg001.msA:1.89
urn:cts:greekLit:tlg5026.msAlater.hmt:1.187,urn:cts:greekLit:tlg0012.tlg001.msA:1.89
urn:cts:greekLit:tlg5026.msAlater.hmt:1.188,urn:cts:greekLit:tlg0012.tlg001.msA:1.90
urn:cts:greekLit:tlg5026.msAlater.hmt:1.189,urn:cts:greekLit:tlg0012.tlg001.msA:1.91
urn:cts:greekLit:tlg5026.msAlater.hmt:1.190,urn:cts:greekLit:tlg0012.tlg001.msA:1.91
urn:cts:greekLit:tlg5026.msAlater.hmt:1.191,urn:cts:greekLit:tlg0012.tlg001.msA:1.92
urn:cts:greekLit:tlg5026.msAlater.hmt:1.192,urn:cts:greekLit:tlg0012.tlg001.msA:1.92
urn:cts:greekLit:tlg5026.msAlater.hmt:1.193,urn:cts:greekLit:tlg0012.tlg001.msA:1.92
urn:cts:greekLit:tlg5026.msAlater.hmt:1.194,urn:cts:greekLit:tlg0012.tlg001.msA:1.93
urn:cts:greekLit:tlg5026.msAlater.hmt:1.195,urn:cts:greekLit:tlg0012.tlg001.msA:1.93
urn:cts:greekLit:tlg5026.msAlater.hmt:1.196,urn:cts:greekLit:tlg0012.tlg001.msA:1.93
urn:cts:greekLit:tlg5026.msAlater.hmt:1.197,urn:cts:greekLit:tlg0012.tlg001.msA:1.94
urn:cts:greekLit:tlg5026.msAlater.hmt:1.198,urn:cts:greekLit:tlg0012.tlg001.msA:1.95
urn:cts:greekLit:tlg5026.msAlater.hmt:1.199,urn:cts:greekLit:tlg0012.tlg001.msA:1.96
urn:cts:greekLit:tlg5026.msAlater.hmt:1.200,urn:cts:greekLit:tlg0012.tlg001.msA:1.97
urn:cts:greekLit:tlg5026.msAlater.hmt:1.201,urn:cts:greekLit:tlg0012.tlg001.msA:1.98
urn:cts:greekLit:tlg5026.msAlater.hmt:1.202,urn:cts:greekLit:tlg0012.tlg001.msA:1.99
urn:cts:greekLit:tlg5026.msAlater.hmt:1.203,urn:cts:greekLit:tlg0012.tlg001.msA:1.99
urn:cts:greekLit:tlg5026.msAlater.hmt:1.204,urn:cts:greekLit:tlg0012.tlg001.msA:1.100
urn:cts:greekLit:tlg5026.msAlater.hmt:1.205,urn:cts:greekLit:tlg0012.tlg001.msA:1.100
urn:cts:greekLit:tlg5026.msAlater.hmt:1.206,urn:cts:greekLit:tlg0012.tlg001.msA:1.100
urn:cts:greekLit:tlg5026.msAlater.hmt:1.207,urn:cts:greekLit:tlg0012.tlg001.msA:1.100
urn:cts:greekLit:tlg5026.msAlater.hmt:1.236,urn:cts:greekLit:tlg0012.tlg001.msA:1.51
urn:cts:greekLit:tlg5026.msAlater.hmt:1.237,urn:cts:greekLit:tlg0012.tlg001.msA:1.52
urn:cts:greekLit:tlg5026.msAlater.hmt:1.238,urn:cts:greekLit:tlg0012.tlg001.msA:1.53
urn:cts:greekLit:tlg5026.msAlater.hmt:1.239,urn:cts:greekLit:tlg0012.tlg001.msA:1.54
urn:cts:greekLit:tlg5026.msAlater.hmt:1.240,urn:cts:greekLit:tlg0012.tlg001.msA:1.55
urn:cts:greekLit:tlg5026.msAlater.hmt:1.241,urn:cts:greekLit:tlg0012.tlg001.msA:1.55
urn:cts:greekLit:tlg5026.msAlater.hmt:1.242,urn:cts:greekLit:tlg0012.tlg001.msA:1.56
urn:cts:greekLit:tlg5026.msAlater.hmt:1.243,urn:cts:greekLit:tlg0012.tlg001.msA:1.57
urn:cts:greekLit:tlg5026.msAlater.hmt:1.244,urn:cts:greekLit:tlg0012.tlg001.msA:1.57
urn:cts:greekLit:tlg5026.msAlater.hmt:1.245,urn:cts:greekLit:tlg0012.tlg001.msA:1.57
urn:cts:greekLit:tlg5026.msAlater.hmt:1.246,urn:cts:greekLit:tlg0012.tlg001.msA:1.58
urn:cts:greekLit:tlg5026.msAlater.hmt:1.247,urn:cts:greekLit:tlg0012.tlg001.msA:1.58
urn:cts:greekLit:tlg5026.msAlater.hmt:1.248,urn:cts:greekLit:tlg0012.tlg001.msA:1.58
urn:cts:greekLit:tlg5026.msAlater.hmt:1.249,urn:cts:greekLit:tlg0012.tlg001.msA:1.59
urn:cts:greekLit:tlg5026.msAlater.hmt:1.250,urn:cts:greekLit:tlg0012.tlg001.msA:1.59
