
urn:cts:greekLit:tlg5026.e3:2.273	urn:cite:hmt:chsimg.E3-22v-23r:0.6055,0.5833,0.0155,0.0206
urn:cts:greekLit:tlg5026.e3:2.274	urn:cite:hmt:chsimg.E3-22v-23r:0.537,0.6182,0.0143,0.0206
urn:cts:greekLit:tlg5026.e3:2.275	urn:cite:hmt:chsimg.E3-22v-23r:0.6458,0.6265,0.0138,0.019
urn:cts:greekLit:tlg5026.e3:2.276	urn:cite:hmt:chsimg.E3-22v-23r:0.5663,0.638,0.0188,0.021
urn:cts:greekLit:tlg5026.e3:2.301	urn:cite:hmt:chsimg.E3-23v-24r:0.2705,0.268,0.0098,0.0152
urn:cts:greekLit:tlg5026.e3:2.302	urn:cite:hmt:chsimg.E3-23v-24r:0.246,0.3136,0.011,0.0181
urn:cts:greekLit:tlg5026.e3:2.303	urn:cite:hmt:chsimg.E3-23v-24r:0.362,0.3083,0.0115,0.0148
urn:cts:greekLit:tlg5026.e3:2.304	urn:cite:hmt:chsimg.E3-23v-24r:0.3455,0.3288,0.0148,0.0148
urn:cts:greekLit:tlg5026.e3:2.305	urn:cite:hmt:chsimg.E3-23v-24r:0.2473,0.3551,0.0085,0.016
urn:cts:greekLit:tlg5026.e3:2.306	urn:cite:hmt:chsimg.E3-23v-24r:0.3628,0.3485,0.0075,0.0169
urn:cts:greekLit:tlg5026.e3:2.307	urn:cite:hmt:chsimg.E3-23v-24r:0.2605,0.374,0.0095,0.0169
urn:cts:greekLit:tlg5026.e3:2.308	urn:cite:hmt:chsimg.E3-23v-24r:0.4038,0.3892,0.0085,0.0169
urn:cts:greekLit:tlg5026.e3:2.309	urn:cite:hmt:chsimg.E3-23v-24r:0.3408,0.478,0.0105,0.0152
urn:cts:greekLit:tlg5026.e3:2.310	urn:cite:hmt:chsimg.E3-23v-24r:0.2515,0.545,0.0093,0.0152
urn:cts:greekLit:tlg5026.e3:2.311	urn:cite:hmt:chsimg.E3-23v-24r:0.2308,0.5577,0.0145,0.0226
urn:cts:greekLit:tlg5026.e3:2.312	urn:cite:hmt:chsimg.E3-23v-24r:0.2633,0.6058,0.0153,0.0181
urn:cts:greekLit:tlg5026.e3:2.313	urn:cite:hmt:chsimg.E3-23v-24r:0.306,0.6268,0.0127,0.0144
urn:cts:greekLit:tlg5026.e3:2.333	urn:cite:hmt:chsimg.E3-23v-24r:0.5763,0.245,0.0165,0.0296
urn:cts:greekLit:tlg5026.e3:2.334	urn:cite:hmt:chsimg.E3-23v-24r:0.5528,0.2795,0.0155,0.0185
urn:cts:greekLit:tlg5026.e3:2.335	urn:cite:hmt:chsimg.E3-23v-24r:0.601,0.3,0.014,0.0152
urn:cts:greekLit:tlg5026.e3:2.336	urn:cite:hmt:chsimg.E3-23v-24r:0.639,0.3214,0.0113,0.0173
urn:cts:greekLit:tlg5026.e3:2.337	urn:cite:hmt:chsimg.E3-23v-24r:0.6538,0.4024,0.012,0.0185
urn:cts:greekLit:tlg5026.e3:2.338	urn:cite:hmt:chsimg.E3-23v-24r:0.5955,0.4209,0.0098,0.0181
urn:cts:greekLit:tlg5026.e3:2.339	urn:cite:hmt:chsimg.E3-23v-24r:0.6218,0.4624,0.0127,0.0173
urn:cts:greekLit:tlg5026.e3:2.340	urn:cite:hmt:chsimg.E3-23v-24r:0.5793,0.5018,0.0135,0.0177
urn:cts:greekLit:tlg5026.e3:2.341	urn:cite:hmt:chsimg.E3-23v-24r:0.6348,0.5446,0.013,0.0164
urn:cts:greekLit:tlg5026.e3:2.342	urn:cite:hmt:chsimg.E3-23v-24r:0.6607,0.5836,0.0133,0.0193
urn:cts:greekLit:tlg5026.e3:2.343	urn:cite:hmt:chsimg.E3-23v-24r:0.7035,0.6075,0.0177,0.0152
urn:cts:greekLit:tlg5026.e3:2.344	urn:cite:hmt:chsimg.E3-23v-24r:0.6283,0.6227,0.0145,0.0173
urn:cts:greekLit:tlg5026.e3:2.356	urn:cite:hmt:chsimg.E3-24v-25r:0.2507,0.2423,0.0103,0.0266
urn:cts:greekLit:tlg5026.e3:2.357	urn:cite:hmt:chsimg.E3-24v-25r:0.349,0.2714,0.009,0.0177
urn:cts:greekLit:tlg5026.e3:2.358	urn:cite:hmt:chsimg.E3-24v-25r:0.278,0.3385,0.0095,0.0169
urn:cts:greekLit:tlg5026.e3:2.359	urn:cite:hmt:chsimg.E3-24v-25r:0.324,0.3567,0.015,0.0182
urn:cts:greekLit:tlg5026.e3:2.360	urn:cite:hmt:chsimg.E3-24v-25r:0.3167,0.3791,0.0103,0.016
urn:cts:greekLit:tlg5026.e3:2.361	urn:cite:hmt:chsimg.E3-24v-25r:0.4155,0.4204,0.0085,0.016
urn:cts:greekLit:tlg5026.e3:2.362	urn:cite:hmt:chsimg.E3-24v-25r:0.28,0.4631,0.0118,0.0186
urn:cts:greekLit:tlg5026.e3:2.363	urn:cite:hmt:chsimg.E3-24v-25r:0.257,0.4875,0.0105,0.0165
urn:cts:greekLit:tlg5026.e3:2.364	urn:cite:hmt:chsimg.E3-24v-25r:0.3233,0.5057,0.014,0.0148
urn:cts:greekLit:tlg5026.e3:2.365	urn:cite:hmt:chsimg.E3-24v-25r:0.2535,0.5314,0.0103,0.0148
urn:cts:greekLit:tlg5026.e3:2.366	urn:cite:hmt:chsimg.E3-24v-25r:0.4043,0.5454,0.0127,0.0144
urn:cts:greekLit:tlg5026.e3:2.367	urn:cite:hmt:chsimg.E3-24v-25r:0.3385,0.5686,0.0123,0.0173
urn:cts:greekLit:tlg5026.e3:2.368	urn:cite:hmt:chsimg.E3-24v-25r:0.4665,0.5648,0.0133,0.016
urn:cts:greekLit:tlg5026.e3:2.369	urn:cite:hmt:chsimg.E3-24v-25r:0.254,0.6332,0.0155,0.016
urn:cts:greekLit:tlg5026.e3:2.370	urn:cite:hmt:chsimg.E3-24v-25r:0.3253,0.6505,0.0125,0.019
urn:cts:greekLit:tlg5026.e3:2.385	urn:cite:hmt:chsimg.E3-24v-25r:0.5827,0.2787,0.0117,0.0225
urn:cts:greekLit:tlg5026.e3:2.386	urn:cite:hmt:chsimg.E3-24v-25r:0.711,0.3508,0.0113,0.0225
urn:cts:greekLit:tlg5026.e3:2.387	urn:cite:hmt:chsimg.E3-24v-25r:0.6497,0.3671,0.0143,0.022
urn:cts:greekLit:tlg5026.e3:2.388	urn:cite:hmt:chsimg.E3-24v-25r:0.6117,0.4679,0.014,0.0248
urn:cts:greekLit:tlg5026.e3:2.389	urn:cite:hmt:chsimg.E3-24v-25r:0.6137,0.5079,0.012,0.0242
urn:cts:greekLit:tlg5026.e3:2.390	urn:cite:hmt:chsimg.E3-24v-25r:0.6387,0.576,0.0137,0.0236
urn:cts:greekLit:tlg5026.e3:2.391	urn:cite:hmt:chsimg.E3-24v-25r:0.644,0.6149,0.017,0.0276
urn:cts:greekLit:tlg5026.e3:2.392	urn:cite:hmt:chsimg.E3-24v-25r:0.5633,0.6256,0.0163,0.0298
urn:cts:greekLit:tlg5026.e3:2.393	urn:cite:hmt:chsimg.E3-24v-25r:0.7393,0.6458,0.019,0.0276
urn:cts:greekLit:tlg5026.e3:2.411	urn:cite:hmt:chsimg.E3-25v-26r:0.2489,0.3125,0.0149,0.0244
urn:cts:greekLit:tlg5026.e3:2.412	urn:cite:hmt:chsimg.E3-25v-26r:0.3037,0.3506,0.0137,0.0171
urn:cts:greekLit:tlg5026.e3:2.413	urn:cite:hmt:chsimg.E3-25v-26r:0.2723,0.3875,0.0131,0.0146
urn:cts:greekLit:tlg5026.e3:2.414	urn:cite:hmt:chsimg.E3-25v-26r:0.2794,0.4033,0.0166,0.0159
urn:cts:greekLit:tlg5026.e3:2.415	urn:cite:hmt:chsimg.E3-25v-26r:0.2531,0.4218,0.0126,0.0154
urn:cts:greekLit:tlg5026.e3:2.416	urn:cite:hmt:chsimg.E3-25v-26r:0.31,0.4518,0.0114,0.018
urn:cts:greekLit:tlg5026.e3:2.418	urn:cite:hmt:chsimg.E3-25v-26r:0.3074,0.5032,0.0103,0.015
urn:cts:greekLit:tlg5026.e3:2.419	urn:cite:hmt:chsimg.E3-25v-26r:0.31,0.5384,0.0106,0.0163
urn:cts:greekLit:tlg5026.e3:2.420	urn:cite:hmt:chsimg.E3-25v-26r:0.342,0.5534,0.0077,0.0176
urn:cts:greekLit:tlg5026.e3:2.421	urn:cite:hmt:chsimg.E3-25v-26r:0.41,0.5632,0.0134,0.015
urn:cts:greekLit:tlg5026.e3:2.422	urn:cite:hmt:chsimg.E3-25v-26r:0.4274,0.6099,0.0114,0.0167
urn:cts:greekLit:tlg5026.e3:2.423	urn:cite:hmt:chsimg.E3-25v-26r:0.4066,0.6464,0.0126,0.0159
urn:cts:greekLit:tlg5026.e3:2.443	urn:cite:hmt:chsimg.E3-25v-26r:0.552,0.297,0.0157,0.0274
urn:cts:greekLit:tlg5026.e3:2.444	urn:cite:hmt:chsimg.E3-25v-26r:0.6163,0.3781,0.014,0.0189
urn:cts:greekLit:tlg5026.e3:2.445	urn:cite:hmt:chsimg.E3-25v-26r:0.558,0.4265,0.0094,0.0176
urn:cts:greekLit:tlg5026.e3:2.446	urn:cite:hmt:chsimg.E3-25v-26r:0.6106,0.4625,0.0111,0.018
urn:cts:greekLit:tlg5026.e3:2.447	urn:cite:hmt:chsimg.E3-25v-26r:0.6046,0.5114,0.012,0.0167
urn:cts:greekLit:tlg5026.e3:2.448	urn:cite:hmt:chsimg.E3-25v-26r:0.688,0.5156,0.0157,0.0159
urn:cts:greekLit:tlg5026.e3:2.449	urn:cite:hmt:chsimg.E3-25v-26r:0.5129,0.5229,0.012,0.0171
urn:cts:greekLit:tlg5026.e3:2.450	urn:cite:hmt:chsimg.E3-25v-26r:0.5643,0.5259,0.016,0.0159
urn:cts:greekLit:tlg5026.e3:2.451	urn:cite:hmt:chsimg.E3-25v-26r:0.532,0.5405,0.014,0.0171
urn:cts:greekLit:tlg5026.e3:2.452	urn:cite:hmt:chsimg.E3-25v-26r:0.6346,0.5461,0.0129,0.018
urn:cts:greekLit:tlg5026.e3:2.453	urn:cite:hmt:chsimg.E3-25v-26r:0.6246,0.5971,0.0146,0.0159
urn:cts:greekLit:tlg5026.e3:2.470	urn:cite:hmt:chsimg.E3-26v-27r:0.272,0.3425,0.015,0.0275
urn:cts:greekLit:tlg5026.e3:2.471	urn:cite:hmt:chsimg.E3-26v-27r:0.279,0.366,0.0147,0.0235
urn:cts:greekLit:tlg5026.e3:2.472	urn:cite:hmt:chsimg.E3-26v-27r:0.3577,0.3635,0.0147,0.022
urn:cts:greekLit:tlg5026.e3:2.473	urn:cite:hmt:chsimg.E3-26v-27r:0.2463,0.402,0.018,0.0255
urn:cts:greekLit:tlg5026.e3:2.474	urn:cite:hmt:chsimg.E3-26v-27r:0.265,0.418,0.017,0.023
urn:cts:greekLit:tlg5026.e3:2.475	urn:cite:hmt:chsimg.E3-26v-27r:0.2753,0.4355,0.013,0.022
urn:cts:greekLit:tlg5026.e3:2.476	urn:cite:hmt:chsimg.E3-26v-27r:0.212,0.4925,0.0113,0.0215
urn:cts:greekLit:tlg5026.e3:2.477	urn:cite:hmt:chsimg.E3-26v-27r:0.281,0.4875,0.015,0.0235
urn:cts:greekLit:tlg5026.e3:2.478	urn:cite:hmt:chsimg.E3-26v-27r:0.259,0.5025,0.0167,0.026
urn:cts:greekLit:tlg5026.e3:2.479	urn:cite:hmt:chsimg.E3-26v-27r:0.233,0.5205,0.011,0.0235
urn:cts:greekLit:tlg5026.e3:2.480	urn:cite:hmt:chsimg.E3-26v-27r:0.2877,0.533,0.02,0.028
urn:cts:greekLit:tlg5026.e3:2.481	urn:cite:hmt:chsimg.E3-26v-27r:0.2977,0.568,0.0167,0.026
urn:cts:greekLit:tlg5026.e3:2.482	urn:cite:hmt:chsimg.E3-26v-27r:0.2463,0.5865,0.018,0.0265
urn:cts:greekLit:tlg5026.e3:2.483	urn:cite:hmt:chsimg.E3-26v-27r:0.346,0.579,0.019,0.027
urn:cts:greekLit:tlg5026.e3:2.484	urn:cite:hmt:chsimg.E3-26v-27r:0.2403,0.6385,0.016,0.027
urn:cts:greekLit:tlg5026.e3:2.485	urn:cite:hmt:chsimg.E3-26v-27r:0.2437,0.6565,0.0127,0.024
urn:cts:greekLit:tlg5026.e3:2.486	urn:cite:hmt:chsimg.E3-26v-27r:0.243,0.677,0.015,0.0205
urn:cts:greekLit:tlg5026.e3:2.499	urn:cite:hmt:chsimg.E3-26v-27r:0.4807,0.3465,0.013,0.026
urn:cts:greekLit:tlg5026.e3:2.500	urn:cite:hmt:chsimg.E3-26v-27r:0.4713,0.3825,0.0113,0.0225
urn:cts:greekLit:tlg5026.e3:2.501	urn:cite:hmt:chsimg.E3-26v-27r:0.4857,0.4155,0.01,0.022
urn:cts:greekLit:tlg5026.e3:2.502	urn:cite:hmt:chsimg.E3-26v-27r:0.4763,0.435,0.0143,0.022
urn:cts:greekLit:tlg5026.e3:2.503	urn:cite:hmt:chsimg.E3-26v-27r:0.4627,0.4455,0.014,0.0265
urn:cts:greekLit:tlg5026.e3:2.504	urn:cite:hmt:chsimg.E3-26v-27r:0.482,0.467,0.014,0.022
urn:cts:greekLit:tlg5026.e3:2.505	urn:cite:hmt:chsimg.E3-26v-27r:0.578,0.522,0.0213,0.0275
urn:cts:greekLit:tlg5026.e3:2.506	urn:cite:hmt:chsimg.E3-26v-27r:0.5367,0.5345,0.0167,0.0275
urn:cts:greekLit:tlg5026.e3:2.508	urn:cite:hmt:chsimg.E3-26v-27r:0.467,0.582,0.016,0.025
urn:cts:greekLit:tlg5026.e3:2.509	urn:cite:hmt:chsimg.E3-26v-27r:0.5,0.599,0.015,0.025
urn:cts:greekLit:tlg5026.e3:2.510	urn:cite:hmt:chsimg.E3-26v-27r:0.489,0.6175,0.0183,0.0225
urn:cts:greekLit:tlg5026.e3:2.511	urn:cite:hmt:chsimg.E3-26v-27r:0.507,0.636,0.013,0.0215
urn:cts:greekLit:tlg5026.e3:2.512	urn:cite:hmt:chsimg.E3-26v-27r:0.552,0.6705,0.017,0.025
urn:cts:greekLit:tlg5026.e3:2.532	urn:cite:hmt:chsimg.E3-27v-28r:0.2254,0.252,0.0097,0.018
urn:cts:greekLit:tlg5026.e3:2.533	urn:cite:hmt:chsimg.E3-27v-28r:0.3923,0.2555,0.0083,0.0201
urn:cts:greekLit:tlg5026.e3:2.534	urn:cite:hmt:chsimg.E3-27v-28r:0.2897,0.2812,0.008,0.0184
urn:cts:greekLit:tlg5026.e3:2.535	urn:cite:hmt:chsimg.E3-27v-28r:0.2703,0.3018,0.0131,0.0159
urn:cts:greekLit:tlg5026.e3:2.536	urn:cite:hmt:chsimg.E3-27v-28r:0.402,0.2915,0.01,0.0159
urn:cts:greekLit:tlg5026.e3:2.537	urn:cite:hmt:chsimg.E3-27v-28r:0.264,0.3536,0.0114,0.0167
urn:cts:greekLit:tlg5026.e3:2.538	urn:cite:hmt:chsimg.E3-27v-28r:0.3009,0.4003,0.0106,0.018
urn:cts:greekLit:tlg5026.e3:2.539	urn:cite:hmt:chsimg.E3-27v-28r:0.2809,0.4201,0.0111,0.0163
urn:cts:greekLit:tlg5026.e3:2.540	urn:cite:hmt:chsimg.E3-27v-28r:0.2543,0.4544,0.0117,0.0189
urn:cts:greekLit:tlg5026.e3:2.541	urn:cite:hmt:chsimg.E3-27v-28r:0.2257,0.4912,0.01,0.0154
urn:cts:greekLit:tlg5026.e3:2.542	urn:cite:hmt:chsimg.E3-27v-28r:0.2171,0.5246,0.0131,0.0163
urn:cts:greekLit:tlg5026.e3:2.598	urn:cite:hmt:chsimg.E3-28v-29r:0.23,0.2773,0.0117,0.0249
urn:cts:greekLit:tlg5026.e3:2.599	urn:cite:hmt:chsimg.E3-28v-29r:0.2837,0.3048,0.0114,0.021
urn:cts:greekLit:tlg5026.e3:2.600	urn:cite:hmt:chsimg.E3-28v-29r:0.3477,0.3266,0.0089,0.0189
urn:cts:greekLit:tlg5026.e3:2.601	urn:cite:hmt:chsimg.E3-28v-29r:0.2994,0.3408,0.0134,0.018
urn:cts:greekLit:tlg5026.e3:2.602	urn:cite:hmt:chsimg.E3-28v-29r:0.28,0.6125,0.0097,0.0201
urn:cts:greekLit:tlg5026.e3:2.624	urn:cite:hmt:chsimg.E3-28v-29r:0.6257,0.2739,0.0131,0.0257
urn:cts:greekLit:tlg5026.e3:2.625	urn:cite:hmt:chsimg.E3-28v-29r:0.4771,0.3399,0.0103,0.0184
urn:cts:greekLit:tlg5026.e3:2.626	urn:cite:hmt:chsimg.E3-28v-29r:0.6471,0.4171,0.0097,0.0154
urn:cts:greekLit:tlg5026.e3:2.627	urn:cite:hmt:chsimg.E3-28v-29r:0.6131,0.4505,0.0137,0.018
urn:cts:greekLit:tlg5026.e3:2.628	urn:cite:hmt:chsimg.E3-28v-29r:0.5914,0.4681,0.0086,0.0193
urn:cts:greekLit:tlg5026.e3:2.629	urn:cite:hmt:chsimg.E3-28v-29r:0.5097,0.4878,0.0131,0.0171
urn:cts:greekLit:tlg5026.e3:2.630	urn:cite:hmt:chsimg.E3-28v-29r:0.5169,0.5204,0.0129,0.0193
urn:cts:greekLit:tlg5026.e3:2.631	urn:cite:hmt:chsimg.E3-28v-29r:0.4823,0.5534,0.0117,0.0193
urn:cts:greekLit:tlg5026.e3:2.632	urn:cite:hmt:chsimg.E3-28v-29r:0.4857,0.5705,0.0137,0.018
urn:cts:greekLit:tlg5026.e3:2.633	urn:cite:hmt:chsimg.E3-28v-29r:0.6143,0.6005,0.01,0.0184
urn:cts:greekLit:tlg5026.e3:2.650	urn:cite:hmt:chsimg.E3-29v-30r:0.3957,0.338,0.0137,0.0195
urn:cts:greekLit:tlg5026.e3:2.651	urn:cite:hmt:chsimg.E3-29v-30r:0.2693,0.3505,0.0117,0.02
urn:cts:greekLit:tlg5026.e3:2.652	urn:cite:hmt:chsimg.E3-29v-30r:0.2597,0.367,0.0113,0.0215
urn:cts:greekLit:tlg5026.e3:2.653	urn:cite:hmt:chsimg.E3-29v-30r:0.2737,0.3845,0.0137,0.0205
urn:cts:greekLit:tlg5026.e3:2.654	urn:cite:hmt:chsimg.E3-29v-30r:0.398,0.3905,0.01,0.022
urn:cts:greekLit:tlg5026.e3:2.655	urn:cite:hmt:chsimg.E3-29v-30r:0.3337,0.404,0.0107,0.0205
urn:cts:greekLit:tlg5026.e3:2.656	urn:cite:hmt:chsimg.E3-29v-30r:0.3997,0.4085,0.0083,0.019
urn:cts:greekLit:tlg5026.e3:2.657	urn:cite:hmt:chsimg.E3-29v-30r:0.4073,0.44,0.0113,0.022
urn:cts:greekLit:tlg5026.e3:2.658	urn:cite:hmt:chsimg.E3-29v-30r:0.4173,0.473,0.012,0.023
urn:cts:greekLit:tlg5026.e3:2.659	urn:cite:hmt:chsimg.E3-29v-30r:0.288,0.504,0.012,0.0205
urn:cts:greekLit:tlg5026.e3:2.660	urn:cite:hmt:chsimg.E3-29v-30r:0.3163,0.5205,0.0147,0.0225
urn:cts:greekLit:tlg5026.e3:2.661	urn:cite:hmt:chsimg.E3-29v-30r:0.31,0.5855,0.016,0.025
urn:cts:greekLit:tlg5026.e3:2.662	urn:cite:hmt:chsimg.E3-29v-30r:0.3847,0.6065,0.0147,0.024
urn:cts:greekLit:tlg5026.e3:2.677	urn:cite:hmt:chsimg.E3-29v-30r:0.5097,0.317,0.017,0.019
urn:cts:greekLit:tlg5026.e3:2.678	urn:cite:hmt:chsimg.E3-29v-30r:0.5113,0.3335,0.013,0.0175
urn:cts:greekLit:tlg5026.e3:2.679	urn:cite:hmt:chsimg.E3-29v-30r:0.5087,0.351,0.0113,0.0185
urn:cts:greekLit:tlg5026.e3:2.680	urn:cite:hmt:chsimg.E3-29v-30r:0.585,0.344,0.0177,0.02
urn:cts:greekLit:tlg5026.e3:2.681	urn:cite:hmt:chsimg.E3-29v-30r:0.617,0.373,0.0163,0.0205
urn:cts:greekLit:tlg5026.e3:2.682	urn:cite:hmt:chsimg.E3-29v-30r:0.502,0.416,0.0133,0.019
urn:cts:greekLit:tlg5026.e3:2.683	urn:cite:hmt:chsimg.E3-29v-30r:0.689,0.4365,0.0147,0.0215
urn:cts:greekLit:tlg5026.e3:2.684	urn:cite:hmt:chsimg.E3-29v-30r:0.517,0.481,0.0143,0.0195
urn:cts:greekLit:tlg5026.e3:2.698	urn:cite:hmt:chsimg.E3-30v-31r:0.3194,0.198,0.0143,0.0239
urn:cts:greekLit:tlg5026.e3:2.699	urn:cite:hmt:chsimg.E3-30v-31r:0.2546,0.2144,0.0131,0.0299
urn:cts:greekLit:tlg5026.e3:2.700	urn:cite:hmt:chsimg.E3-30v-31r:0.4154,0.2537,0.0109,0.0239
urn:cts:greekLit:tlg5026.e3:2.701	urn:cite:hmt:chsimg.E3-30v-31r:0.2694,0.2657,0.0111,0.0209
urn:cts:greekLit:tlg5026.e3:2.702	urn:cite:hmt:chsimg.E3-30v-31r:0.3757,0.2721,0.0091,0.0219
urn:cts:greekLit:tlg5026.e3:2.703	urn:cite:hmt:chsimg.E3-30v-31r:0.2617,0.2871,0.0094,0.0219
urn:cts:greekLit:tlg5026.e3:2.704	urn:cite:hmt:chsimg.E3-30v-31r:0.4486,0.301,0.0109,0.0214
urn:cts:greekLit:tlg5026.e3:2.705	urn:cite:hmt:chsimg.E3-30v-31r:0.2606,0.3095,0.0109,0.0214
urn:cts:greekLit:tlg5026.e3:2.706	urn:cite:hmt:chsimg.E3-30v-31r:0.3097,0.3119,0.0109,0.0224
urn:cts:greekLit:tlg5026.e3:2.707	urn:cite:hmt:chsimg.E3-30v-31r:0.2683,0.3328,0.0091,0.0229
urn:cts:greekLit:tlg5026.e3:2.708	urn:cite:hmt:chsimg.E3-30v-31r:0.4537,0.3438,0.0126,0.0229
urn:cts:greekLit:tlg5026.e3:2.709	urn:cite:hmt:chsimg.E3-30v-31r:0.2646,0.3547,0.0114,0.0209
urn:cts:greekLit:tlg5026.e3:2.710	urn:cite:hmt:chsimg.E3-30v-31r:0.3534,0.3572,0.0106,0.0199
urn:cts:greekLit:tlg5026.e3:2.711	urn:cite:hmt:chsimg.E3-30v-31r:0.2746,0.4189,0.0151,0.0204
urn:cts:greekLit:tlg5026.e3:2.712	urn:cite:hmt:chsimg.E3-30v-31r:0.29,0.4428,0.0137,0.0229
urn:cts:greekLit:tlg5026.e3:2.713	urn:cite:hmt:chsimg.E3-30v-31r:0.3871,0.4483,0.0146,0.0229
urn:cts:greekLit:tlg5026.e3:2.714	urn:cite:hmt:chsimg.E3-30v-31r:0.426,0.4726,0.0129,0.0214
urn:cts:greekLit:tlg5026.e3:2.715	urn:cite:hmt:chsimg.E3-30v-31r:0.2589,0.4836,0.016,0.0244
urn:cts:greekLit:tlg5026.e3:2.716	urn:cite:hmt:chsimg.E3-30v-31r:0.3517,0.5124,0.0143,0.0249
urn:cts:greekLit:tlg5026.e3:2.717	urn:cite:hmt:chsimg.E3-30v-31r:0.266,0.5299,0.0114,0.0254
urn:cts:greekLit:tlg5026.e3:2.718	urn:cite:hmt:chsimg.E3-30v-31r:0.3434,0.5577,0.0174,0.0209
urn:cts:greekLit:tlg5026.e3:2.719	urn:cite:hmt:chsimg.E3-30v-31r:0.3789,0.601,0.0163,0.0244
urn:cts:greekLit:tlg5026.e3:2.720	urn:cite:hmt:chsimg.E3-30v-31r:0.4326,0.6035,0.0146,0.0219
urn:cts:greekLit:tlg5026.e3:2.721	urn:cite:hmt:chsimg.E3-30v-31r:0.5677,0.307,0.02,0.0244
urn:cts:greekLit:tlg5026.e3:2.722	urn:cite:hmt:chsimg.E3-30v-31r:0.64,0.3075,0.0151,0.0239
urn:cts:greekLit:tlg5026.e3:2.723	urn:cite:hmt:chsimg.E3-30v-31r:0.58,0.3502,0.0186,0.0249
urn:cts:greekLit:tlg5026.e3:2.724	urn:cite:hmt:chsimg.E3-30v-31r:0.5631,0.3925,0.016,0.0239
urn:cts:greekLit:tlg5026.e3:2.725	urn:cite:hmt:chsimg.E3-30v-31r:0.576,0.4363,0.0151,0.0244
urn:cts:greekLit:tlg5026.e3:2.726	urn:cite:hmt:chsimg.E3-30v-31r:0.632,0.4383,0.0129,0.0224
urn:cts:greekLit:tlg5026.e3:2.727	urn:cite:hmt:chsimg.E3-30v-31r:0.632,0.4383,0.0129,0.0224
urn:cts:greekLit:tlg5026.e3:2.728	urn:cite:hmt:chsimg.E3-30v-31r:0.6377,0.5244,0.014,0.0219
urn:cts:greekLit:tlg5026.e3:2.729	urn:cite:hmt:chsimg.E3-30v-31r:0.6909,0.6303,0.0154,0.0274
urn:cts:greekLit:tlg5026.e3:2.733	urn:cite:hmt:chsimg.E3-31v-32r:0.2754,0.3203,0.012,0.0196
urn:cts:greekLit:tlg5026.e3:2.734	urn:cite:hmt:chsimg.E3-31v-32r:0.262,0.3399,0.0117,0.0213
urn:cts:greekLit:tlg5026.e3:2.735	urn:cite:hmt:chsimg.E3-31v-32r:0.3223,0.3373,0.01,0.0196
urn:cts:greekLit:tlg5026.e3:2.736	urn:cite:hmt:chsimg.E3-31v-32r:0.442,0.3377,0.016,0.02
urn:cts:greekLit:tlg5026.e3:2.737	urn:cite:hmt:chsimg.E3-31v-32r:0.2654,0.3581,0.0091,0.0204
urn:cts:greekLit:tlg5026.e3:2.738	urn:cite:hmt:chsimg.E3-31v-32r:0.4063,0.4317,0.0089,0.0217
urn:cts:greekLit:tlg5026.e3:2.739	urn:cite:hmt:chsimg.E3-31v-32r:0.3897,0.4526,0.0089,0.0183
urn:cts:greekLit:tlg5026.e3:2.740	urn:cite:hmt:chsimg.E3-31v-32r:0.4286,0.527,0.0077,0.0208
urn:cts:greekLit:tlg5026.e3:2.741	urn:cite:hmt:chsimg.E3-31v-32r:0.4389,0.5444,0.014,0.0213
urn:cts:greekLit:tlg5026.e3:2.742	urn:cite:hmt:chsimg.E3-31v-32r:0.3043,0.587,0.0111,0.0217
urn:cts:greekLit:tlg5026.e3:2.743	urn:cite:hmt:chsimg.E3-31v-32r:0.4123,0.6219,0.0137,0.0208
urn:cts:greekLit:tlg5026.e3:2.744	urn:cite:hmt:chsimg.E3-31v-32r:0.3083,0.6444,0.0134,0.0208
urn:cts:greekLit:tlg5026.e3:2.750	urn:cite:hmt:chsimg.E3-31v-32r:0.5686,0.288,0.0126,0.0251
urn:cts:greekLit:tlg5026.e3:2.751	urn:cite:hmt:chsimg.E3-31v-32r:0.6709,0.3518,0.0143,0.0187
urn:cts:greekLit:tlg5026.e3:2.752	urn:cite:hmt:chsimg.E3-31v-32r:0.5629,0.3896,0.0114,0.023
urn:cts:greekLit:tlg5026.e3:2.753	urn:cite:hmt:chsimg.E3-31v-32r:0.5569,0.4296,0.0137,0.0187
urn:cts:greekLit:tlg5026.e3:2.754	urn:cite:hmt:chsimg.E3-31v-32r:0.5963,0.4504,0.0151,0.0191
urn:cts:greekLit:tlg5026.e3:2.755	urn:cite:hmt:chsimg.E3-31v-32r:0.5729,0.4853,0.0146,0.0187
urn:cts:greekLit:tlg5026.e3:2.756	urn:cite:hmt:chsimg.E3-31v-32r:0.6043,0.5032,0.0151,0.0213
urn:cts:greekLit:tlg5026.e3:2.757	urn:cite:hmt:chsimg.E3-31v-32r:0.634,0.5219,0.0123,0.023
urn:cts:greekLit:tlg5026.e3:2.758	urn:cite:hmt:chsimg.E3-31v-32r:0.7131,0.5419,0.0189,0.0255
urn:cts:greekLit:tlg5026.e3:2.759	urn:cite:hmt:chsimg.E3-31v-32r:0.5634,0.5776,0.016,0.0217
urn:cts:greekLit:tlg5026.e3:2.760	urn:cite:hmt:chsimg.E3-31v-32r:0.606,0.5997,0.0154,0.0204
