urn:cts:greekLit:tlg5026.msA.hmt:4.579	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msA.hmt:4.582	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msA.hmt:4.588	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msA.hmt:4.599	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.603	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.858	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.859	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.616	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.619	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.621	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.860	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msA.hmt:4.624	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.626	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.639	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.631	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.642	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.866	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.646	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.652	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msA.hmt:4.656	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.661	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.667	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.670	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.676	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.681	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.687	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.691	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msA.hmt:4.697	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msA.hmt:4.698	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msA.hmt:4.706	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msA.hmt:4.709	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msA.hmt:4.712	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msA.hmt:4.718	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msA.hmt:4.721	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.728	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.733	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.737	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.742	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.744	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.745	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.750	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msA.hmt:4.758	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msA.hmt:4.771	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msA.hmt:4.775	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msA.hmt:4.778	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msA.hmt:4.780	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:4.783	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:4.784	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msAint.hmt:4.791	urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg5026.msAint.hmt:4.68	urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg5026.msAint.hmt:4.165	urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg5026.msAint.hmt:4.187	urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg5026.msAint.hmt:4.805	urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg5026.msAint.hmt:4.235	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAint.hmt:4.242	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAint.hmt:4.260	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAint.hmt:4.263	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAint.hmt:4.266	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAint.hmt:4.275	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAint.hmt:4.282	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAint.hmt:4.300	urn:cite:hmt:msA.54v
urn:cts:greekLit:tlg5026.msAint.hmt:4.313	urn:cite:hmt:msA.54v
urn:cts:greekLit:tlg5026.msAint.hmt:4.339	urn:cite:hmt:msA.55r
urn:cts:greekLit:tlg5026.msAint.hmt:4.410	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAint.hmt:4.434	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAint.hmt:4.479	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAint.hmt:4.482	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAint.hmt:4.486	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAint.hmt:4.542	urn:cite:hmt:msA.58r
urn:cts:greekLit:tlg5026.msAint.hmt:4.592	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msAint.hmt:4.602	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msAint.hmt:4.636	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msAint.hmt:4.673	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msAint.hmt:4.678	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msAint.hmt:4.684	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msAint.hmt:4.690	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msAint.hmt:4.726	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msAint.hmt:4.734	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msAint.hmt:4.740	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msAint.hmt:4.774	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msAint.hmt:4.782	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msAim.hmt:4.788	urn:cite:hmt:msA.51r
urn:cts:greekLit:tlg5026.msAim.hmt:4.789	urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg5026.msAim.hmt:4.790	urn:cite:hmt:msA.51v
urn:cts:greekLit:tlg5026.msAim.hmt:4.793	urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg5026.msAim.hmt:4.794	urn:cite:hmt:msA.52r
urn:cts:greekLit:tlg5026.msAim.hmt:4.796	urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg5026.msAim.hmt:4.797	urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg5026.msAim.hmt:4.798	urn:cite:hmt:msA.52v
urn:cts:greekLit:tlg5026.msAim.hmt:4.800	urn:cite:hmt:msA.53r
urn:cts:greekLit:tlg5026.msAim.hmt:4.803	urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg5026.msAim.hmt:4.804	urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg5026.msAim.hmt:4.807	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAim.hmt:4.808	urn:cite:hmt:msA.54r
urn:cts:greekLit:tlg5026.msAim.hmt:4.809	urn:cite:hmt:msA.54v
urn:cts:greekLit:tlg5026.msAim.hmt:4.810	urn:cite:hmt:msA.54v
urn:cts:greekLit:tlg5026.msAim.hmt:4.811	urn:cite:hmt:msA.54v
urn:cts:greekLit:tlg5026.msAim.hmt:4.812	urn:cite:hmt:msA.55r
urn:cts:greekLit:tlg5026.msAim.hmt:4.813	urn:cite:hmt:msA.55r
urn:cts:greekLit:tlg5026.msAim.hmt:4.814	urn:cite:hmt:msA.55r
urn:cts:greekLit:tlg5026.msAim.hmt:4.815	urn:cite:hmt:msA.55r
urn:cts:greekLit:tlg5026.msAim.hmt:4.816	urn:cite:hmt:msA.55r
urn:cts:greekLit:tlg5026.msAim.hmt:4.819	urn:cite:hmt:msA.55v
urn:cts:greekLit:tlg5026.msAim.hmt:4.820	urn:cite:hmt:msA.55v
urn:cts:greekLit:tlg5026.msAim.hmt:4.821	urn:cite:hmt:msA.55v
urn:cts:greekLit:tlg5026.msAim.hmt:4.824	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAim.hmt:4.825	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAim.hmt:4.826	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAim.hmt:4.827	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAim.hmt:4.831	urn:cite:hmt:msA.56v
urn:cts:greekLit:tlg5026.msAim.hmt:4.832	urn:cite:hmt:msA.56v
urn:cts:greekLit:tlg5026.msAim.hmt:4.833	urn:cite:hmt:msA.56v
urn:cts:greekLit:tlg5026.msAim.hmt:4.836	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAim.hmt:4.844	urn:cite:hmt:msA.57v
urn:cts:greekLit:tlg5026.msAim.hmt:4.845	urn:cite:hmt:msA.57v
urn:cts:greekLit:tlg5026.msAim.hmt:4.846	urn:cite:hmt:msA.57v
urn:cts:greekLit:tlg5026.msAim.hmt:4.847	urn:cite:hmt:msA.57v
urn:cts:greekLit:tlg5026.msAim.hmt:4.848	urn:cite:hmt:msA.57v
urn:cts:greekLit:tlg5026.msAim.hmt:4.849	urn:cite:hmt:msA.58r
urn:cts:greekLit:tlg5026.msAim.hmt:4.850	urn:cite:hmt:msA.58r
urn:cts:greekLit:tlg5026.msAim.hmt:4.851	urn:cite:hmt:msA.58r
urn:cts:greekLit:tlg5026.msAim.hmt:4.852	urn:cite:hmt:msA.58r
urn:cts:greekLit:tlg5026.msAim.hmt:4.854	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msAim.hmt:4.855	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msAim.hmt:4.861	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msAim.hmt:4.862	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msAim.hmt:4.863	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msAim.hmt:4.867	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msAim.hmt:4.868	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msAim.hmt:4.872	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msAim.hmt:4.873	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msAim.hmt:4.874	urn:cite:hmt:msA.60r
urn:cts:greekLit:tlg5026.msAim.hmt:4.875	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msAim.hmt:4.876	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msAim.hmt:4.878	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msAim.hmt:4.880	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msAim.hmt:4.881	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msAim.hmt:4.882	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msAim.hmt:4.883	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msAim.hmt:4.884	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msAim.hmt:4.885	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msAil.hmt:4.806	urn:cite:hmt:msA.53v
urn:cts:greekLit:tlg5026.msAil.hmt:4.817	urn:cite:hmt:msA.55r
urn:cts:greekLit:tlg5026.msAil.hmt:4.822	urn:cite:hmt:msA.55v
urn:cts:greekLit:tlg5026.msAil.hmt:4.823	urn:cite:hmt:msA.55v
urn:cts:greekLit:tlg5026.msAil.hmt:4.828	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAil.hmt:4.829	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAil.hmt:4.834	urn:cite:hmt:msA.56v
urn:cts:greekLit:tlg5026.msAil.hmt:4.835	urn:cite:hmt:msA.56v
urn:cts:greekLit:tlg5026.msAil.hmt:4.837	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAil.hmt:4.838	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAil.hmt:4.839	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAil.hmt:4.853	urn:cite:hmt:msA.58r
urn:cts:greekLit:tlg5026.msAil.hmt:4.856	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msAil.hmt:4.857	urn:cite:hmt:msA.58v
urn:cts:greekLit:tlg5026.msAil.hmt:4.864	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msAil.hmt:4.869	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msAil.hmt:4.877	urn:cite:hmt:msA.60v
urn:cts:greekLit:tlg5026.msAil.hmt:4.879	urn:cite:hmt:msA.61r
urn:cts:greekLit:tlg5026.msAext.hmt:4.830	urn:cite:hmt:msA.56r
urn:cts:greekLit:tlg5026.msAext.hmt:4.840	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAext.hmt:4.841	urn:cite:hmt:msA.57r
urn:cts:greekLit:tlg5026.msAext.hmt:4.865	urn:cite:hmt:msA.59r
urn:cts:greekLit:tlg5026.msAext.hmt:4.870	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msAext.hmt:4.871	urn:cite:hmt:msA.59v
urn:cts:greekLit:tlg5026.msAext.hmt:4.886	urn:cite:hmt:msA.61v
urn:cts:greekLit:tlg5026.msA.hmt:5.1000	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:5.1001	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:5.1002	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:5.1003	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:5.1004	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:5.1005	urn:cite:hmt:msA.62r
urn:cts:greekLit:tlg5026.msA.hmt:5.1006	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1007	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1008	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1009	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1010	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1011	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1012	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1013	urn:cite:hmt:msA.62v
urn:cts:greekLit:tlg5026.msA.hmt:5.1014	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msA.hmt:5.1015	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msA.hmt:5.1016	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msA.hmt:5.1017	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msA.hmt:5.1018	urn:cite:hmt:msA.63r
urn:cts:greekLit:tlg5026.msA.hmt:5.1019	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1020	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1021	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1022	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1023	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1024	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1025	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1026	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1027	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1028	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1029	urn:cite:hmt:msA.63v
urn:cts:greekLit:tlg5026.msA.hmt:5.1030	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msA.hmt:5.1031	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msA.hmt:5.1032	urn:cite:hmt:msA.64r
urn:cts:greekLit:tlg5026.msA.hmt:5.1033	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1034	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1035	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1036	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1037	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1038	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1039	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1040	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1041	urn:cite:hmt:msA.64v
urn:cts:greekLit:tlg5026.msA.hmt:5.1042	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1043	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1044	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1045	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1046	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1047	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1048	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1049	urn:cite:hmt:msA.65r
urn:cts:greekLit:tlg5026.msA.hmt:5.1050	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msA.hmt:5.1051	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msA.hmt:5.1052	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msA.hmt:5.1053	urn:cite:hmt:msA.65v
urn:cts:greekLit:tlg5026.msA.hmt:5.1054	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1055	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1056	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1057	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1058	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1059	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1060	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1061	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1062	urn:cite:hmt:msA.66r
urn:cts:greekLit:tlg5026.msA.hmt:5.1063	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msA.hmt:5.1064	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msA.hmt:5.1065	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msA.hmt:5.1066	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msA.hmt:5.1067	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msA.hmt:5.1068	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msA.hmt:5.1069	urn:cite:hmt:msA.66v
urn:cts:greekLit:tlg5026.msA.hmt:5.1070	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msA.hmt:5.1071	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msA.hmt:5.1072	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msA.hmt:5.1073	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msA.hmt:5.1074	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msA.hmt:5.1075	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msA.hmt:5.1076	urn:cite:hmt:msA.67r
urn:cts:greekLit:tlg5026.msA.hmt:5.1077	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1078	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1079	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1080	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1081	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1082	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1083	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1084	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.1085	urn:cite:hmt:msA.67v
urn:cts:greekLit:tlg5026.msA.hmt:5.2000	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2001	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2002	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2003	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2004	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2005	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2006	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2007	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2008	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2009	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2010	urn:cite:hmt:msA.68r
urn:cts:greekLit:tlg5026.msA.hmt:5.2028	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2029	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2030	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2031	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2032	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2033	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2034	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2035	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2036	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.2037	urn:cite:hmt:msA.68v
urn:cts:greekLit:tlg5026.msA.hmt:5.3001	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msA.hmt:5.3002	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msA.hmt:5.3003	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msA.hmt:5.3004	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msA.hmt:5.3005	urn:cite:hmt:msA.75r
urn:cts:greekLit:tlg5026.msA.hmt:5.4000	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msA.hmt:5.4001	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msA.hmt:5.4002	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msA.hmt:5.4003	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msA.hmt:5.4004	urn:cite:hmt:msA.75v
urn:cts:greekLit:tlg5026.msA.hmt:5.4005	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msA.hmt:5.4006	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msA.hmt:5.4007	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msA.hmt:5.4008	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msA.hmt:5.4009	urn:cite:hmt:msA.76r
urn:cts:greekLit:tlg5026.msA.hmt:5.4010	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4011	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4012	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4013	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4014	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4015	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4016	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4017	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4018	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4019	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4020	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4021	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4022	urn:cite:hmt:msA.76v
urn:cts:greekLit:tlg5026.msA.hmt:5.4023	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4024	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4025	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4026	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4027	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4028	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4029	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4030	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4031	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4032	urn:cite:hmt:msA.77r
urn:cts:greekLit:tlg5026.msA.hmt:5.4033	urn:cite:hmt:msA.77v
