urn:cts:greekLit:tlg0012.tlg001.e3:8.372,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.373,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.374,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.375,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.376,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.377,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.378,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.379,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.380,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.381,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.382,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.383,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.384,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.385,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.386,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.387,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.388,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.389,urn:cite:hmt:e3.105v
urn:cts:greekLit:tlg0012.tlg001.e3:8.390,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.391,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.392,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.393,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.394,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.395,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.396,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.397,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.398,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.399,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.400,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.401,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.402,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.403,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.404,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.405,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.406,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.407,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.408,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.409,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.410,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.411,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.412,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.413,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.414,urn:cite:hmt:e3.106r
urn:cts:greekLit:tlg0012.tlg001.e3:8.415,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.416,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.417,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.418,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.419,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.420,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.421,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.422,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.423,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.424,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.425,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.426,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.427,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.428,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.429,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.430,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.431,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.432,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.433,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.434,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.435,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.436,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.437,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.438,urn:cite:hmt:e3.106v
urn:cts:greekLit:tlg0012.tlg001.e3:8.439,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.440,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.441,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.442,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.443,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.444,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.445,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.446,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.447,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.448,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.449,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.450,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.451,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.452,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.453,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.454,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.455,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.456,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.457,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.458,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.459,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.460,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.461,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.462,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.463,urn:cite:hmt:e3.107r
urn:cts:greekLit:tlg0012.tlg001.e3:8.464,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.465,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.466,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.467,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.468,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.469,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.470,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.471,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.472,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.473,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.474,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.475,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.476,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.477,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.478,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.479,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.480,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.481,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.482,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.483,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.484,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.485,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.486,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.487,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.488,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.489,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.490,urn:cite:hmt:e3.107v
urn:cts:greekLit:tlg0012.tlg001.e3:8.491,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.492,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.493,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.494,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.495,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.496,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.497,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.498,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.499,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.500,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.501,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.502,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.503,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.504,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.505,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.506,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.507,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.508,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.509,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.510,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.511,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.512,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.513,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.514,urn:cite:hmt:e3.108r
urn:cts:greekLit:tlg0012.tlg001.e3:8.515,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.516,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.517,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.518,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.519,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.520,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.521,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.522,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.523,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.524,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.525,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.526,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.527,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.528,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.529,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.530,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:1.1,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.2,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.3,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.4,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.5,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.6,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.7,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.8,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.9,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.10,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.11,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.12,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.13,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.14,urn:cite:hmt:e3.1r
urn:cts:greekLit:tlg0012.tlg001.e3:1.15,urn:cite:hmt:e3.1v
urn:cts:greekLit:tlg0012.tlg001.e3:1.16,urn:cite:hmt:e3.1v
urn:cts:greekLit:tlg0012.tlg001.e3:1.17,urn:cite:hmt:e3.1v
urn:cts:greekLit:tlg0012.tlg001.e3:1.18,urn:cite:hmt:e3.1v
urn:cts:greekLit:tlg0012.tlg001.e3:8.531,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.532,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.533,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.534,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.535,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.536,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.537,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.538,urn:cite:hmt:e3.108v
urn:cts:greekLit:tlg0012.tlg001.e3:8.539,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.540,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.541,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.542,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.543,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.544,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.545,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.546,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.547,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.548,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.549,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.550,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.551,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.552,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.553,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.554,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.555,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.556,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.557,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.558,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.559,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.560,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:8.561,urn:cite:hmt:e3.109r
urn:cts:greekLit:tlg0012.tlg001.e3:11.1,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.2,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.3,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.4,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.5,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.6,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.7,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.8,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.9,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.10,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.11,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.12,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.13,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.14,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.15,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.16,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.17,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.18,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.19,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.20,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.21,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.22,urn:cite:hmt:e3.136v
urn:cts:greekLit:tlg0012.tlg001.e3:11.23,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.24,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.25,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.26,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.27,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.28,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.29,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.30,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.31,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.32,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.33,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.34,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.35,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.36,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.37,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.38,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.39,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.40,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.41,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.42,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.43,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.44,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.45,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.46,urn:cite:hmt:e3.137r
urn:cts:greekLit:tlg0012.tlg001.e3:11.47,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.48,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.49,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.50,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.51,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.52,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.53,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.54,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.55,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.56,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.57,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.58,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.59,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.60,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.61,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.62,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.63,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.64,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.65,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.66,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.67,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.68,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.69,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.70,urn:cite:hmt:e3.137v
urn:cts:greekLit:tlg0012.tlg001.e3:11.71,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.72,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.73,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.74,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.75,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.76,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.77,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.78,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.79,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.80,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.81,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.82,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.83,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.84,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.85,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.86,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.87,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.88,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.89,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.90,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.91,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.92,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.93,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.94,urn:cite:hmt:e3.138r
urn:cts:greekLit:tlg0012.tlg001.e3:11.95,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.96,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.97,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.98,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.99,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.100,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.101,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.102,urn:cite:hmt:e3.138v
urn:cts:greekLit:tlg0012.tlg001.e3:11.103,urn:cite:hmt:e3.138v
