urn:cts:greekLit:tlg0012.tlg001.msA:17.374,urn:cite:hmt:msA.230v
urn:cts:greekLit:tlg0012.tlg001.msA:17.375,urn:cite:hmt:msA.230v
urn:cts:greekLit:tlg0012.tlg001.msA:17.376,urn:cite:hmt:msA.230v
urn:cts:greekLit:tlg0012.tlg001.msA:17.377,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.378,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.379,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.380,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.381,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.382,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.383,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.384,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.385,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.386,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.387,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.388,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.389,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.390,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.391,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.392,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.393,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.394,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.395,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.396,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.397,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.398,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.399,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.400,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.401,urn:cite:hmt:msA.231r
urn:cts:greekLit:tlg0012.tlg001.msA:17.402,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.403,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.404,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.405,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.406,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.407,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.408,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.409,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.410,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.411,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.412,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.413,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.414,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.415,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.416,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.417,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.418,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.419,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.420,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.421,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.422,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.423,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.424,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.425,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.426,urn:cite:hmt:msA.231v
urn:cts:greekLit:tlg0012.tlg001.msA:17.427,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.428,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.429,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.430,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.431,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.432,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.433,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.434,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.435,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.436,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.437,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.438,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.439,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.440,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.441,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.442,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.443,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.444,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.445,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.446,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.447,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.448,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.449,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.450,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.451,urn:cite:hmt:msA.232r
urn:cts:greekLit:tlg0012.tlg001.msA:17.452,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.453,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.454,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.455,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.456,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.457,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.458,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.459,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.460,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.461,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.462,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.463,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.464,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.465,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.466,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.467,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.468,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.469,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.470,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.471,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.472,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.473,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.474,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.475,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.476,urn:cite:hmt:msA.232v
urn:cts:greekLit:tlg0012.tlg001.msA:17.477,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.478,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.479,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.480,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.481,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.482,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.483,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.484,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.485,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.486,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.487,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.488,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.489,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.490,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.491,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.492,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.493,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.494,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.495,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.496,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.497,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.498,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.499,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.500,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.501,urn:cite:hmt:msA.233r
urn:cts:greekLit:tlg0012.tlg001.msA:17.502,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.503,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.504,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.505,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.506,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.507,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.508,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.509,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.510,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.511,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.512,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.513,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.514,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.515,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.516,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.517,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.518,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.519,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.520,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.521,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.522,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.523,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.524,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.525,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.526,urn:cite:hmt:msA.233v
urn:cts:greekLit:tlg0012.tlg001.msA:17.527,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.528,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.529,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.530,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.531,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.532,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.533,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.534,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.535,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.536,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.537,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.538,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.539,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.540,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.541,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.542,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.543,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.544,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.545,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.546,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.547,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.548,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.549,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.550,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:2.697,urn:cite:hmt:msA.38r
urn:cts:greekLit:tlg0012.tlg001.msA:17.551,urn:cite:hmt:msA.234r
urn:cts:greekLit:tlg0012.tlg001.msA:17.552,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.553,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.554,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.555,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.556,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.557,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.558,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.559,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.560,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.561,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.562,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.563,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.564,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.565,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.566,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.567,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.568,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.569,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.570,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.571,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.572,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.573,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.574,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.575,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.576,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.577,urn:cite:hmt:msA.234v
urn:cts:greekLit:tlg0012.tlg001.msA:17.578,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.579,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.580,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.581,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.582,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.583,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.584,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.585,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.586,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.587,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.588,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.589,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.590,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.591,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.592,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.593,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.594,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.595,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.596,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.597,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.598,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.599,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.600,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.601,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.602,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.603,urn:cite:hmt:msA.235r
urn:cts:greekLit:tlg0012.tlg001.msA:17.604,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.605,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.606,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.607,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.608,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.609,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.610,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.611,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.612,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.613,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.614,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.615,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.616,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.617,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.618,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.619,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.620,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.621,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.622,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.623,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.624,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.625,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.626,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.627,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.628,urn:cite:hmt:msA.235v
urn:cts:greekLit:tlg0012.tlg001.msA:17.629,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.630,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.631,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.632,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.633,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.634,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.635,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.636,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.637,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.638,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.639,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.640,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.641,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.642,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.643,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.644,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.645,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.646,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.647,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.648,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.649,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.650,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.651,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.652,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.653,urn:cite:hmt:msA.236r
urn:cts:greekLit:tlg0012.tlg001.msA:17.654,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.655,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.656,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.657,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.658,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.659,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.660,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.661,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.662,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.663,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.664,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.665,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.666,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.667,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.668,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.669,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.670,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.671,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.672,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.673,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.674,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.675,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.676,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.677,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.678,urn:cite:hmt:msA.236v
urn:cts:greekLit:tlg0012.tlg001.msA:17.679,urn:cite:hmt:msA.237r
urn:cts:greekLit:tlg0012.tlg001.msA:17.680,urn:cite:hmt:msA.237r
urn:cts:greekLit:tlg0012.tlg001.msA:17.681,urn:cite:hmt:msA.237r
urn:cts:greekLit:tlg0012.tlg001.msA:17.682,urn:cite:hmt:msA.237r
urn:cts:greekLit:tlg0012.tlg001.msA:17.683,urn:cite:hmt:msA.237r
