urn:cts:greekLit:tlg5026.msAil.hmt:1.812	urn:cite:hmt:vaimg.VA017VN-0519@0.65180545,0.23402490,0.01842299,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.813	urn:cite:hmt:vaimg.VA017VN-0519@0.71223287,0.23236515,0.05600590,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.814	urn:cite:hmt:vaimg.VA017VN-0519@0.64591010,0.25421853,0.02726603,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.815	urn:cite:hmt:vaimg.VA017VN-0519@0.69454679,0.28990318,0.05821665,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.816	urn:cite:hmt:vaimg.VA017VN-0519@0.65512159,0.30899032,0.07627119,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.817	urn:cite:hmt:vaimg.VA017VN-0519@0.62269713,0.32614108,0.04900516,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.818	urn:cite:hmt:vaimg.VA017VN-0519@0.74392041,0.32780083,0.04053058,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.819	urn:cite:hmt:vaimg.VA017VN-0519@0.50736920,0.34771784,0.06263817,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.820	urn:cite:hmt:vaimg.VA017VN-0519@0.65106853,0.34688797,0.03058217,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.821	urn:cite:hmt:vaimg.VA017VN-0519@0.72512896,0.38644537,0.06116433,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.822	urn:cite:hmt:vaimg.VA017VN-0519@0.52579219,0.42351314,0.09285188,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.823	urn:cite:hmt:vaimg.VA017VN-0519@0.56705969,0.44508990,0.05858511,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.824	urn:cite:hmt:vaimg.VA017VN-0519@0.56927045,0.46251729,0.04495210,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.825	urn:cite:hmt:vaimg.VA017VN-0519@0.64812085,0.46224066,0.03426676,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.826	urn:cite:hmt:vaimg.VA017VN-0519@0.58695652,0.51867220,0.03905674,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.827	urn:cite:hmt:vaimg.VA017VN-0519@0.66249079,0.51839557,0.07663965,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:1.828	urn:cite:hmt:vaimg.VA017VN-0519@0.61238025,0.53775934,0.03279293,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.829	urn:cite:hmt:vaimg.VA017VN-0519@0.68128224,0.53886584,0.04200442,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.830	urn:cite:hmt:vaimg.VA017VN-0519@0.64038320,0.55573997,0.04826824,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:1.831	urn:cite:hmt:vaimg.VA017VN-0519@0.51842299,0.57482711,0.03352985,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.832	urn:cite:hmt:vaimg.VA017VN-0519@0.62453943,0.57648686,0.12969786,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.833	urn:cite:hmt:vaimg.VA017VN-0519@0.76455416,0.64813278,0.06853353,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.834	urn:cite:hmt:vaimg.VA017VN-0519@0.62638172,0.66970954,0.02505527,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.879	urn:cite:hmt:vaimg.VA018RN-0019@0.18533530,0.18865837,0.06595431,0.01466113
urn:cts:greekLit:tlg5026.msAil.hmt:1.880	urn:cite:hmt:vaimg.VA018RN-0019@0.18828298,0.21881051,0.04900516,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.881	urn:cite:hmt:vaimg.VA018RN-0019@0.31650700,0.22406639,0.02873987,0.00774550
urn:cts:greekLit:tlg5026.msAil.hmt:1.882	urn:cite:hmt:vaimg.VA018RN-0019@0.37067060,0.22489627,0.05747973,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.883	urn:cite:hmt:vaimg.VA018RN-0019@0.31724392,0.28022130,0.04532056,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.884	urn:cite:hmt:vaimg.VA018RN-0019@0.28187178,0.29930844,0.05674282,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.885	urn:cite:hmt:vaimg.VA018RN-0019@0.44030951,0.32005533,0.05711127,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.886	urn:cite:hmt:vaimg.VA018RN-0019@0.21739130,0.33305671,0.04679440,0.00802213
urn:cts:greekLit:tlg5026.msAil.hmt:1.887	urn:cite:hmt:vaimg.VA018RN-0019@0.29587325,0.33665284,0.05969049,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.888	urn:cite:hmt:vaimg.VA018RN-0019@0.18865144,0.37040111,0.03389831,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.889	urn:cite:hmt:vaimg.VA018RN-0019@0.23323508,0.37289073,0.03795136,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.890	urn:cite:hmt:vaimg.VA018RN-0019@0.43736183,0.39474412,0.07958732,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.891	urn:cite:hmt:vaimg.VA018RN-0019@0.25534267,0.43153527,0.07258659,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:1.892	urn:cite:hmt:vaimg.VA018RN-0019@0.19086220,0.44896266,0.02321297,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.893	urn:cite:hmt:vaimg.VA018RN-0019@0.43441415,0.47385892,0.12011791,0.01438451
urn:cts:greekLit:tlg5026.msAil.hmt:1.894	urn:cite:hmt:vaimg.VA018RN-0019@0.30876934,0.48907331,0.04089904,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.895	urn:cite:hmt:vaimg.VA018RN-0019@0.25460575,0.50899032,0.09543110,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:1.896	urn:cite:hmt:vaimg.VA018RN-0019@0.35887988,0.56957123,0.07700811,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.897	urn:cite:hmt:vaimg.VA018RN-0019@0.30103169,0.60470263,0.02579219,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.898	urn:cite:hmt:vaimg.VA018RN-0019@0.34672071,0.64591978,0.17096536,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:1.899	urn:cite:hmt:vaimg.VA018RN-0019@0.25165807,0.66445367,0.05379514,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.944	urn:cite:hmt:vaimg.VA018VN-0520@0.62822402,0.20248963,0.05821665,0.02047026
urn:cts:greekLit:tlg5026.msAil.hmt:1.945	urn:cite:hmt:vaimg.VA018VN-0520@0.80950626,0.22627939,0.06521739,0.01576763
urn:cts:greekLit:tlg5026.msAil.hmt:1.946	urn:cite:hmt:vaimg.VA018VN-0520@0.54863670,0.27109267,0.04310980,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:1.947	urn:cite:hmt:vaimg.VA018VN-0520@0.61938099,0.28852006,0.05600590,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.948	urn:cite:hmt:vaimg.VA018VN-0520@0.73212970,0.28934993,0.05490052,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.949	urn:cite:hmt:vaimg.VA018VN-0520@0.62011791,0.30511757,0.04900516,0.01300138
urn:cts:greekLit:tlg5026.msAil.hmt:1.950	urn:cite:hmt:vaimg.VA018VN-0520@0.70191599,0.30235131,0.15254237,0.01687414
urn:cts:greekLit:tlg5026.msAil.hmt:1.951	urn:cite:hmt:vaimg.VA018VN-0520@0.64001474,0.32448133,0.04089904,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.952	urn:cite:hmt:vaimg.VA018VN-0520@0.54237288,0.37178423,0.02137067,0.00774550
urn:cts:greekLit:tlg5026.msAil.hmt:1.953	urn:cite:hmt:vaimg.VA018VN-0520@0.57111275,0.36348548,0.04347826,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:1.954	urn:cite:hmt:vaimg.VA018VN-0520@0.59174650,0.38589212,0.05637436,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.955	urn:cite:hmt:vaimg.VA018VN-0520@0.68533530,0.40248963,0.03831982,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.956	urn:cite:hmt:vaimg.VA018VN-0520@0.77266028,0.39944675,0.06669123,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:1.957	urn:cite:hmt:vaimg.VA018VN-0520@0.57295505,0.42434302,0.03058217,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:1.958	urn:cite:hmt:vaimg.VA018VN-0520@0.69859985,0.45781466,0.07295505,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:1.959	urn:cite:hmt:vaimg.VA018VN-0520@0.71039057,0.47496542,0.06890199,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:1.960	urn:cite:hmt:vaimg.VA018VN-0520@0.63817244,0.49709544,0.03168755,0.01410788
urn:cts:greekLit:tlg5026.msAil.hmt:1.961	urn:cite:hmt:vaimg.VA018VN-0520@0.68201916,0.49543568,0.02837141,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.962	urn:cite:hmt:vaimg.VA018VN-0520@0.72955048,0.49377593,0.09432572,0.01383126
urn:cts:greekLit:tlg5026.msAil.hmt:1.963	urn:cite:hmt:vaimg.VA018VN-0520@0.60611643,0.51728907,0.10906411,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.964	urn:cite:hmt:vaimg.VA018VN-0520@0.77781872,0.55131397,0.03205601,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.965	urn:cite:hmt:vaimg.VA018VN-0520@0.65291083,0.58865837,0.04016212,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.966	urn:cite:hmt:vaimg.VA018VN-0520@0.73507738,0.59059474,0.04937362,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:1.967	urn:cite:hmt:vaimg.VA018VN-0520@0.80471629,0.62987552,0.03979366,0.00802213
urn:cts:greekLit:tlg5026.msAil.hmt:1.968	urn:cite:hmt:vaimg.VA018VN-0520@0.63706706,0.64896266,0.05416360,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:1.969	urn:cite:hmt:vaimg.VA018VN-0520@0.78592483,0.65117566,0.02873987,0.00719225
urn:cts:greekLit:tlg5026.msAil.hmt:1.970	urn:cite:hmt:vaimg.VA018VN-0520@0.72586588,0.66804979,0.03574060,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.971	urn:cite:hmt:vaimg.VA018VN-0520@0.82682388,0.66307054,0.03352985,0.01327801
urn:cts:greekLit:tlg5026.msAil.hmt:1.1004	urn:cite:hmt:vaimg.VA019RN-0020@0.35630066,0.20276625,0.04532056,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.1005	urn:cite:hmt:vaimg.VA019RN-0020@0.31208548,0.22295989,0.03610906,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.1006	urn:cite:hmt:vaimg.VA019RN-0020@0.43957259,0.22213001,0.07848195,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:1.1007	urn:cite:hmt:vaimg.VA019RN-0020@0.23212970,0.24121715,0.06742815,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.1008	urn:cite:hmt:vaimg.VA019RN-0020@0.36219602,0.24094053,0.06153279,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1009	urn:cite:hmt:vaimg.VA019RN-0020@0.47199705,0.27828492,0.07258659,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:1.1010	urn:cite:hmt:vaimg.VA019RN-0020@0.44362564,0.31784232,0.03979366,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:1.1011	urn:cite:hmt:vaimg.VA019RN-0020@0.21370671,0.33692946,0.03942520,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1012	urn:cite:hmt:vaimg.VA019RN-0020@0.25055269,0.35380360,0.03868828,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.1013	urn:cite:hmt:vaimg.VA019RN-0020@0.31687546,0.37399723,0.04753132,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:1.1014	urn:cite:hmt:vaimg.VA019RN-0020@0.44804716,0.39612725,0.03758290,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1015	urn:cite:hmt:vaimg.VA019RN-0020@0.17833456,0.41106501,0.03168755,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.1016	urn:cite:hmt:vaimg.VA019RN-0020@0.26713338,0.41161826,0.04163596,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.1017	urn:cite:hmt:vaimg.VA019RN-0020@0.48047163,0.41272476,0.04126750,0.01521438
urn:cts:greekLit:tlg5026.msAil.hmt:1.1018	urn:cite:hmt:vaimg.VA019RN-0020@0.26823876,0.43264177,0.06927045,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.1019	urn:cite:hmt:vaimg.VA019RN-0020@0.18238762,0.45089903,0.03463522,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.1020	urn:cite:hmt:vaimg.VA019RN-0020@0.24723655,0.45228216,0.02652911,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.1021	urn:cite:hmt:vaimg.VA019RN-0020@0.43441415,0.45311203,0.02173913,0.00746888
urn:cts:greekLit:tlg5026.msAil.hmt:1.1022	urn:cite:hmt:vaimg.VA019RN-0020@0.17907148,0.47026279,0.05268976,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.1023	urn:cite:hmt:vaimg.VA019RN-0020@0.27597642,0.48852006,0.06190125,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1024	urn:cite:hmt:vaimg.VA019RN-0020@0.30176861,0.50705394,0.06779661,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.1025	urn:cite:hmt:vaimg.VA019RN-0020@0.14517318,0.60304288,0.06116433,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.1043	urn:cite:hmt:vaimg.VA019VN-0521@0.55232130,0.30456432,0.04053058,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1044	urn:cite:hmt:vaimg.VA019VN-0521@0.63817244,0.32448133,0.07148121,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.1045	urn:cite:hmt:vaimg.VA019VN-0521@0.55158438,0.49654219,0.06484893,0.00857538
urn:cts:greekLit:tlg5026.msAil.hmt:1.1046	urn:cite:hmt:vaimg.VA019VN-0521@0.72549742,0.51203320,0.04053058,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1047	urn:cite:hmt:vaimg.VA019VN-0521@0.73434046,0.53388658,0.04753132,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1048	urn:cite:hmt:vaimg.VA019VN-0521@0.76234340,0.57012448,0.04789978,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1049	urn:cite:hmt:vaimg.VA019VN-0521@0.67649226,0.58699862,0.03942520,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1050	urn:cite:hmt:vaimg.VA019VN-0521@0.75055269,0.59059474,0.05268976,0.00829876
urn:cts:greekLit:tlg5026.msAil.hmt:1.1051	urn:cite:hmt:vaimg.VA019VN-0521@0.82940310,0.60663900,0.03868828,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.1052	urn:cite:hmt:vaimg.VA019VN-0521@0.62343405,0.62572614,0.02542373,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1053	urn:cite:hmt:vaimg.VA019VN-0521@0.64664702,0.63264177,0.01252763,0.00553250
urn:cts:greekLit:tlg5026.msAil.hmt:1.1054	urn:cite:hmt:vaimg.VA019VN-0521@0.80803242,0.62489627,0.03537214,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1055	urn:cite:hmt:vaimg.VA019VN-0521@0.77560796,0.66251729,0.05011054,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.1056	urn:cite:hmt:vaimg.VA019VN-0521@0.71075903,0.67524205,0.19933677,0.01881051
urn:cts:greekLit:tlg5026.msAil.hmt:1.1079	urn:cite:hmt:vaimg.VA020RN-0021@0.22181282,0.31894882,0.02726603,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:1.1080	urn:cite:hmt:vaimg.VA020RN-0021@0.19196758,0.33914246,0.06005895,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1081	urn:cite:hmt:vaimg.VA020RN-0021@0.30397937,0.34024896,0.07258659,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1082	urn:cite:hmt:vaimg.VA020RN-0021@0.48931466,0.34495159,0.04532056,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:1.1083	urn:cite:hmt:vaimg.VA020RN-0021@0.32056006,0.36320885,0.26344878,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.1084	urn:cite:hmt:vaimg.VA020RN-0021@0.20707443,0.39612725,0.10095800,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.1085	urn:cite:hmt:vaimg.VA020RN-0021@0.40567428,0.45836791,0.02726603,0.00857538
urn:cts:greekLit:tlg5026.msAil.hmt:1.1086	urn:cite:hmt:vaimg.VA020RN-0021@0.49815770,0.45809129,0.04863670,0.00719225
urn:cts:greekLit:tlg5026.msAil.hmt:1.1087	urn:cite:hmt:vaimg.VA020RN-0021@0.33861459,0.47717842,0.02063375,0.00802213
urn:cts:greekLit:tlg5026.msAil.hmt:1.1088	urn:cite:hmt:vaimg.VA020RN-0021@0.39204127,0.47690180,0.02910833,0.00691563
urn:cts:greekLit:tlg5026.msAil.hmt:1.1089	urn:cite:hmt:vaimg.VA020RN-0021@0.45910096,0.47607192,0.07037583,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:1.1090	urn:cite:hmt:vaimg.VA020RN-0021@0.31098010,0.49488243,0.04384672,0.00829876
urn:cts:greekLit:tlg5026.msAil.hmt:1.1091	urn:cite:hmt:vaimg.VA020RN-0021@0.39462049,0.49571231,0.07184967,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.1092	urn:cite:hmt:vaimg.VA020RN-0021@0.25681651,0.51258645,0.03095063,0.00746888
urn:cts:greekLit:tlg5026.msAil.hmt:1.1093	urn:cite:hmt:vaimg.VA020RN-0021@0.19528371,0.62710927,0.04532056,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1094	urn:cite:hmt:vaimg.VA020RN-0021@0.33750921,0.66500692,0.06558585,0.00802213
urn:cts:greekLit:tlg5026.msAil.hmt:1.1138	urn:cite:hmt:vaimg.VA020VN-0522@0.59174650,0.21521438,0.04310980,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:1.1139	urn:cite:hmt:vaimg.VA020VN-0522@0.70081061,0.27247580,0.04163596,0.01300138
urn:cts:greekLit:tlg5026.msAil.hmt:1.1140	urn:cite:hmt:vaimg.VA020VN-0522@0.53647752,0.33112033,0.04532056,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1141	urn:cite:hmt:vaimg.VA020VN-0522@0.52837141,0.35103734,0.04053058,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1142	urn:cite:hmt:vaimg.VA020VN-0522@0.74207811,0.34910097,0.08364038,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:1.1143	urn:cite:hmt:vaimg.VA020VN-0522@0.83677229,0.35048409,0.04458364,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.1144	urn:cite:hmt:vaimg.VA020VN-0522@0.84119381,0.36818811,0.05158438,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.1145	urn:cite:hmt:vaimg.VA020VN-0522@0.54495210,0.38865837,0.04126750,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1146	urn:cite:hmt:vaimg.VA020VN-0522@0.54274134,0.54052559,0.07221813,0.00912863
urn:cts:greekLit:tlg5026.msAil.hmt:1.1147	urn:cite:hmt:vaimg.VA020VN-0522@0.78297716,0.59336100,0.03795136,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:1.1148	urn:cite:hmt:vaimg.VA020VN-0522@0.55158438,0.61466113,0.03279293,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.1149	urn:cite:hmt:vaimg.VA020VN-0522@0.72955048,0.63125864,0.12159175,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.1191	urn:cite:hmt:vaimg.VA021RN-0022@0.37140752,0.24785615,0.07406043,0.01355463
urn:cts:greekLit:tlg5026.msAil.hmt:1.1192	urn:cite:hmt:vaimg.VA021RN-0022@0.42078113,0.32918396,0.03500368,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1193	urn:cite:hmt:vaimg.VA021RN-0022@0.27266028,0.39917012,0.08069270,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:1.1194	urn:cite:hmt:vaimg.VA021RN-0022@0.49410464,0.44315353,0.04605748,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1195	urn:cite:hmt:vaimg.VA021RN-0022@0.37030214,0.51424620,0.04716286,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:1.1196	urn:cite:hmt:vaimg.VA021RN-0022@0.37067060,0.53582296,0.04310980,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.1197	urn:cite:hmt:vaimg.VA021RN-0022@0.45136330,0.53941909,0.05895357,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1198	urn:cite:hmt:vaimg.VA021RN-0022@0.20965365,0.57067773,0.04789978,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1199	urn:cite:hmt:vaimg.VA021RN-0022@0.24465733,0.58948824,0.06963891,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.1200	urn:cite:hmt:vaimg.VA021RN-0022@0.32350774,0.59114799,0.05637436,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1201	urn:cite:hmt:vaimg.VA021RN-0022@0.31392778,0.61134163,0.04789978,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1202	urn:cite:hmt:vaimg.VA021RN-0022@0.39719971,0.64896266,0.11901253,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.1203	urn:cite:hmt:vaimg.VA021RN-0022@0.22439204,0.68243430,0.11238025,0.01300138
urn:cts:greekLit:tlg5026.msAil.hmt:1.1204	urn:cite:hmt:vaimg.VA021RN-0022@0.37767133,0.66749654,0.11495947,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:1.1241	urn:cite:hmt:vaimg.VA021VN-0523@0.56300663,0.20663900,0.10906411,0.01466113
urn:cts:greekLit:tlg5026.msAil.hmt:1.1242	urn:cite:hmt:vaimg.VA021VN-0523@0.58327192,0.25532503,0.04863670,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1243	urn:cite:hmt:vaimg.VA021VN-0523@0.65880619,0.25255878,0.03942520,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.1244	urn:cite:hmt:vaimg.VA021VN-0523@0.70228445,0.27053942,0.04863670,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1245	urn:cite:hmt:vaimg.VA021VN-0523@0.52358143,0.31203320,0.04716286,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1246	urn:cite:hmt:vaimg.VA021VN-0523@0.70117907,0.32337483,0.16101695,0.01632089
urn:cts:greekLit:tlg5026.msAil.hmt:1.1247	urn:cite:hmt:vaimg.VA021VN-0523@0.51915991,0.38838174,0.03205601,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1248	urn:cite:hmt:vaimg.VA021VN-0523@0.73139278,0.38146611,0.08216654,0.01272476
urn:cts:greekLit:tlg5026.msAil.hmt:1.1249	urn:cite:hmt:vaimg.VA021VN-0523@0.60132646,0.40359613,0.05158438,0.01189488
urn:cts:greekLit:tlg5026.msAil.hmt:1.1250	urn:cite:hmt:vaimg.VA021VN-0523@0.66507001,0.45975104,0.06153279,0.01244813
urn:cts:greekLit:tlg5026.msAil.hmt:1.1251	urn:cite:hmt:vaimg.VA021VN-0523@0.75681651,0.47717842,0.03095063,0.00940526
urn:cts:greekLit:tlg5026.msAil.hmt:1.1252	urn:cite:hmt:vaimg.VA021VN-0523@0.72218128,0.49598893,0.03500368,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1253	urn:cite:hmt:vaimg.VA021VN-0523@0.59801032,0.51811895,0.07995578,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.1254	urn:cite:hmt:vaimg.VA021VN-0523@0.72549742,0.53471646,0.04237288,0.01078838
urn:cts:greekLit:tlg5026.msAil.hmt:1.1255	urn:cite:hmt:vaimg.VA021VN-0523@0.69565217,0.57178423,0.06005895,0.00885201
urn:cts:greekLit:tlg5026.msAil.hmt:1.1256	urn:cite:hmt:vaimg.VA021VN-0523@0.52358143,0.59529737,0.06484893,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1257	urn:cite:hmt:vaimg.VA021VN-0523@0.75792189,0.60774550,0.02468681,0.01106501
urn:cts:greekLit:tlg5026.msAil.hmt:1.1258	urn:cite:hmt:vaimg.VA021VN-0523@0.84782609,0.60276625,0.02210759,0.01023513
urn:cts:greekLit:tlg5026.msAil.hmt:1.1259	urn:cite:hmt:vaimg.VA021VN-0523@0.66728077,0.62600277,0.10390567,0.01493776
urn:cts:greekLit:tlg5026.msAil.hmt:1.1260	urn:cite:hmt:vaimg.VA021VN-0523@0.53537214,0.67164592,0.04458364,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.1261	urn:cite:hmt:vaimg.VA021VN-0523@0.52873987,0.69128631,0.02910833,0.01217151
urn:cts:greekLit:tlg5026.msAil.hmt:1.1262	urn:cite:hmt:vaimg.VA021VN-0523@0.55747973,0.68907331,0.20891673,0.02019364
urn:cts:greekLit:tlg5026.msAil.hmt:1.1295	urn:cite:hmt:vaimg.VA022RN-0023@0.50405306,0.30290456,0.04495210,0.01051176
urn:cts:greekLit:tlg5026.msAil.hmt:1.1296	urn:cite:hmt:vaimg.VA022RN-0023@0.33087693,0.32005533,0.03574060,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1297	urn:cite:hmt:vaimg.VA022RN-0023@0.20891673,0.33471646,0.04237288,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1298	urn:cite:hmt:vaimg.VA022RN-0023@0.27966102,0.39308437,0.08106116,0.01134163
urn:cts:greekLit:tlg5026.msAil.hmt:1.1299	urn:cite:hmt:vaimg.VA022RN-0023@0.20596905,0.41521438,0.02431835,0.00995851
urn:cts:greekLit:tlg5026.msAil.hmt:1.1300	urn:cite:hmt:vaimg.VA022RN-0023@0.28666175,0.41300138,0.06263817,0.01161826
urn:cts:greekLit:tlg5026.msAil.hmt:1.1301	urn:cite:hmt:vaimg.VA022RN-0023@0.40493736,0.41466113,0.03279293,0.00968188
urn:cts:greekLit:tlg5026.msAil.hmt:1.1302	urn:cite:hmt:vaimg.VA022RN-0023@0.37877671,0.43485477,0.16838615,0.01244813
