urn:cite:hmt:venAsign.940.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.2138.v1	urn:cite:hmt:msA.217v
urn:cite:hmt:venAsign.1866.v1	urn:cite:hmt:msA.188v
urn:cite:hmt:venAsign.1499.v1	urn:cite:hmt:msA.147v
urn:cite:hmt:venAsign.1379.v1	urn:cite:hmt:msA.137r
urn:cite:hmt:venAsign.636.v1	urn:cite:hmt:msA.67r
urn:cite:hmt:venAsign.2616.v1	urn:cite:hmt:msA.289r
urn:cite:hmt:venAsign.2301.v1	urn:cite:hmt:msA.250v
urn:cite:hmt:venAsign.1963.v1	urn:cite:hmt:msA.196r
urn:cite:hmt:venAsign.496.v1	urn:cite:hmt:msA.53v
urn:cite:hmt:venAsign.1598.v1	urn:cite:hmt:msA.157r
urn:cite:hmt:venAsign.2504.v1	urn:cite:hmt:msA.276r
urn:cite:hmt:venAsign.416.v1	urn:cite:hmt:msA.47r
urn:cite:hmt:venAsign.517.v1	urn:cite:hmt:msA.55r
urn:cite:hmt:venAsign.834.v1	urn:cite:hmt:msA.91v
urn:cite:hmt:venAsign.1268.v1	urn:cite:hmt:msA.127r
urn:cite:hmt:venAsign.303.v1	urn:cite:hmt:msA.37r
urn:cite:hmt:venAsign.48.v1	urn:cite:hmt:msA.16r
urn:cite:hmt:venAsign.1998.v1	urn:cite:hmt:msA.200r
urn:cite:hmt:venAsign.802.v1	urn:cite:hmt:msA.89r
urn:cite:hmt:venAsign.1578.v1	urn:cite:hmt:msA.154r
urn:cite:hmt:venAsign.1063.v1	urn:cite:hmt:msA.109r
urn:cite:hmt:venAsign.2340.v1	urn:cite:hmt:msA.258v
urn:cite:hmt:venAsign.1530.v1	urn:cite:hmt:msA.151r
urn:cite:hmt:venAsign.824.v1	urn:cite:hmt:msA.91r
urn:cite:hmt:venAsign.720.v1	urn:cite:hmt:msA.81r
urn:cite:hmt:venAsign.1163.v1	urn:cite:hmt:msA.116r
urn:cite:hmt:venAsign.242.v1	urn:cite:hmt:msA.30v
urn:cite:hmt:venAsign.208.v1	urn:cite:hmt:msA.28r
urn:cite:hmt:venAsign.2542.v1	urn:cite:hmt:msA.280v
urn:cite:hmt:venAsign.727.v1	urn:cite:hmt:msA.82r
urn:cite:hmt:venAsign.1472.v1	urn:cite:hmt:msA.144v
urn:cite:hmt:venAsign.488.v1	urn:cite:hmt:msA.53r
urn:cite:hmt:venAsign.2098.v1	urn:cite:hmt:msA.210v
urn:cite:hmt:venAsign.579.v1	urn:cite:hmt:msA.62v
urn:cite:hmt:venAsign.825.v1	urn:cite:hmt:msA.91r
urn:cite:hmt:venAsign.297.v1	urn:cite:hmt:msA.36v
urn:cite:hmt:venAsign.2774.v1	urn:cite:hmt:msA.309v
urn:cite:hmt:venAsign.125.v1	urn:cite:hmt:msA.21r
urn:cite:hmt:venAsign.2877.v1	urn:cite:hmt:msA.322r
urn:cite:hmt:venAsign.1755.v1	urn:cite:hmt:msA.177v
urn:cite:hmt:venAsign.1462.v1	urn:cite:hmt:msA.143v
urn:cite:hmt:venAsign.2606.v1	urn:cite:hmt:msA.288r
urn:cite:hmt:venAsign.631.v1	urn:cite:hmt:msA.66v
urn:cite:hmt:venAsign.2339.v1	urn:cite:hmt:msA.258v
urn:cite:hmt:venAsign.800.v1	urn:cite:hmt:msA.89r
urn:cite:hmt:venAsign.2607.v1	urn:cite:hmt:msA.288r
urn:cite:hmt:venAsign.2557.v1	urn:cite:hmt:msA.282v
urn:cite:hmt:venAsign.162.v1	urn:cite:hmt:msA.26r
urn:cite:hmt:venAsign.1610.v1	urn:cite:hmt:msA.158r
urn:cite:hmt:venAsign.1376.v1	urn:cite:hmt:msA.137r
urn:cite:hmt:venAsign.1152.v1	urn:cite:hmt:msA.115r
urn:cite:hmt:venAsign.638.v1	urn:cite:hmt:msA.67r
urn:cite:hmt:venAsign.958.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.70.v1	urn:cite:hmt:msA.18v
urn:cite:hmt:venAsign.290.v1	urn:cite:hmt:msA.36r
urn:cite:hmt:venAsign.1314.v1	urn:cite:hmt:msA.132r
urn:cite:hmt:venAsign.760.v1	urn:cite:hmt:msA.85r
urn:cite:hmt:venAsign.1222.v1	urn:cite:hmt:msA.123r
urn:cite:hmt:venAsign.2672.v1	urn:cite:hmt:msA.295v
urn:cite:hmt:venAsign.473.v1	urn:cite:hmt:msA.51r
urn:cite:hmt:venAsign.2687.v1	urn:cite:hmt:msA.298r
urn:cite:hmt:venAsign.2686.v1	urn:cite:hmt:msA.298r
urn:cite:hmt:venAsign.2739.v1	urn:cite:hmt:msA.304v
urn:cite:hmt:venAsign.204.v1	urn:cite:hmt:msA.28r
urn:cite:hmt:venAsign.1302.v1	urn:cite:hmt:msA.131r
urn:cite:hmt:venAsign.1779.v1	urn:cite:hmt:msA.181r
urn:cite:hmt:venAsign.2395.v1	urn:cite:hmt:msA.263v
urn:cite:hmt:venAsign.444.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.1588.v1	urn:cite:hmt:msA.156r
urn:cite:hmt:venAsign.196.v1	urn:cite:hmt:msA.27v
urn:cite:hmt:venAsign.1153.v1	urn:cite:hmt:msA.115r
urn:cite:hmt:venAsign.2007.v1	urn:cite:hmt:msA.201r
urn:cite:hmt:venAsign.1634.v1	urn:cite:hmt:msA.161r
urn:cite:hmt:venAsign.2228.v1	urn:cite:hmt:msA.239v
urn:cite:hmt:venAsign.2846.v1	urn:cite:hmt:msA.316v
urn:cite:hmt:venAsign.2681.v1	urn:cite:hmt:msA.297v
urn:cite:hmt:venAsign.2026.v1	urn:cite:hmt:msA.203r
urn:cite:hmt:venAsign.1628.v1	urn:cite:hmt:msA.161r
urn:cite:hmt:venAsign.2629.v1	urn:cite:hmt:msA.291v
urn:cite:hmt:venAsign.1750.v1	urn:cite:hmt:msA.176v
urn:cite:hmt:venAsign.2212.v1	urn:cite:hmt:msA.237r
urn:cite:hmt:venAsign.2647.v1	urn:cite:hmt:msA.292v
urn:cite:hmt:venAsign.891.v1	urn:cite:hmt:msA.97v
urn:cite:hmt:venAsign.1851.v1	urn:cite:hmt:msA.186v
urn:cite:hmt:venAsign.2403.v1	urn:cite:hmt:msA.264r
urn:cite:hmt:venAsign.1036.v1	urn:cite:hmt:msA.107v
urn:cite:hmt:venAsign.1074.v1	urn:cite:hmt:msA.110r
urn:cite:hmt:venAsign.2243.v1	urn:cite:hmt:msA.242r
urn:cite:hmt:venAsign.2882.v1	urn:cite:hmt:msA.322v
urn:cite:hmt:venAsign.1844.v1	urn:cite:hmt:msA.186v
urn:cite:hmt:venAsign.2255.v1	urn:cite:hmt:msA.244r
urn:cite:hmt:venAsign.1278.v1	urn:cite:hmt:msA.128r
urn:cite:hmt:venAsign.1587.v1	urn:cite:hmt:msA.156r
urn:cite:hmt:venAsign.1742.v1	urn:cite:hmt:msA.175v
urn:cite:hmt:venAsign.447.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.1644.v1	urn:cite:hmt:msA.162r
urn:cite:hmt:venAsign.1395.v1	urn:cite:hmt:msA.138r
urn:cite:hmt:venAsign.1789.v1	urn:cite:hmt:msA.182r
urn:cite:hmt:venAsign.944.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.258.v1	urn:cite:hmt:msA.33r
urn:cite:hmt:venAsign.2047.v1	urn:cite:hmt:msA.206r
urn:cite:hmt:venAsign.939.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.1965.v1	urn:cite:hmt:msA.196r
urn:cite:hmt:venAsign.2474.v1	urn:cite:hmt:msA.272v
urn:cite:hmt:venAsign.981.v1	urn:cite:hmt:msA.102v
urn:cite:hmt:venAsign.67.v1	urn:cite:hmt:msA.18r
urn:cite:hmt:venAsign.2771.v1	urn:cite:hmt:msA.309v
urn:cite:hmt:venAsign.105.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.319.v1	urn:cite:hmt:msA.38r
urn:cite:hmt:venAsign.1276.v1	urn:cite:hmt:msA.128r
urn:cite:hmt:venAsign.1978.v1	urn:cite:hmt:msA.198r
urn:cite:hmt:venAsign.154.v1	urn:cite:hmt:msA.25v
urn:cite:hmt:venAsign.853.v1	urn:cite:hmt:msA.93v
urn:cite:hmt:venAsign.100.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.2188.v1	urn:cite:hmt:msA.227v
urn:cite:hmt:venAsign.328.v1	urn:cite:hmt:msA.39r
urn:cite:hmt:venAsign.485.v1	urn:cite:hmt:msA.52v
urn:cite:hmt:venAsign.385.v1	urn:cite:hmt:msA.43v
urn:cite:hmt:venAsign.396.v1	urn:cite:hmt:msA.44v
urn:cite:hmt:venAsign.2119.v1	urn:cite:hmt:msA.214r
urn:cite:hmt:venAsign.1465.v1	urn:cite:hmt:msA.143v
urn:cite:hmt:venAsign.261.v1	urn:cite:hmt:msA.33v
urn:cite:hmt:venAsign.1885.v1	urn:cite:hmt:msA.191r
urn:cite:hmt:venAsign.603.v1	urn:cite:hmt:msA.65r
urn:cite:hmt:venAsign.2040.v1	urn:cite:hmt:msA.204v
urn:cite:hmt:venAsign.2750.v1	urn:cite:hmt:msA.306r
urn:cite:hmt:venAsign.1412.v1	urn:cite:hmt:msA.139r
urn:cite:hmt:venAsign.1636.v1	urn:cite:hmt:msA.161v
urn:cite:hmt:venAsign.1553.v1	urn:cite:hmt:msA.152v
urn:cite:hmt:venAsign.1712.v1	urn:cite:hmt:msA.170v
urn:cite:hmt:venAsign.1243.v1	urn:cite:hmt:msA.125r
urn:cite:hmt:venAsign.2237.v1	urn:cite:hmt:msA.241r
urn:cite:hmt:venAsign.2055.v1	urn:cite:hmt:msA.206v
urn:cite:hmt:venAsign.1892.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.1942.v1	urn:cite:hmt:msA.195r
urn:cite:hmt:venAsign.2515.v1	urn:cite:hmt:msA.277v
urn:cite:hmt:venAsign.1917.v1	urn:cite:hmt:msA.192v
urn:cite:hmt:venAsign.1544.v1	urn:cite:hmt:msA.152r
urn:cite:hmt:venAsign.216.v1	urn:cite:hmt:msA.28v
urn:cite:hmt:venAsign.745.v1	urn:cite:hmt:msA.83v
urn:cite:hmt:venAsign.1324.v1	urn:cite:hmt:msA.133r
urn:cite:hmt:venAsign.616.v1	urn:cite:hmt:msA.66r
urn:cite:hmt:venAsign.929.v1	urn:cite:hmt:msA.100r
urn:cite:hmt:venAsign.449.v1	urn:cite:hmt:msA.50r
urn:cite:hmt:venAsign.1623.v1	urn:cite:hmt:msA.160r
urn:cite:hmt:venAsign.1203.v1	urn:cite:hmt:msA.121v
urn:cite:hmt:venAsign.1131.v1	urn:cite:hmt:msA.113r
urn:cite:hmt:venAsign.2320.v1	urn:cite:hmt:msA.252v
urn:cite:hmt:venAsign.1284.v1	urn:cite:hmt:msA.129r
urn:cite:hmt:venAsign.1860.v1	urn:cite:hmt:msA.187v
urn:cite:hmt:venAsign.291.v1	urn:cite:hmt:msA.36r
urn:cite:hmt:venAsign.368.v1	urn:cite:hmt:msA.42r
urn:cite:hmt:venAsign.1388.v1	urn:cite:hmt:msA.137v
urn:cite:hmt:venAsign.1821.v1	urn:cite:hmt:msA.184v
urn:cite:hmt:venAsign.983.v1	urn:cite:hmt:msA.102v
urn:cite:hmt:venAsign.927.v1	urn:cite:hmt:msA.100r
urn:cite:hmt:venAsign.2678.v1	urn:cite:hmt:msA.297r
urn:cite:hmt:venAsign.1614.v1	urn:cite:hmt:msA.158v
urn:cite:hmt:venAsign.1563.v1	urn:cite:hmt:msA.153r
urn:cite:hmt:venAsign.2442.v1	urn:cite:hmt:msA.267v
urn:cite:hmt:venAsign.2011.v1	urn:cite:hmt:msA.201v
urn:cite:hmt:venAsign.635.v1	urn:cite:hmt:msA.67r
urn:cite:hmt:venAsign.2277.v1	urn:cite:hmt:msA.247v
urn:cite:hmt:venAsign.1305.v1	urn:cite:hmt:msA.131r
urn:cite:hmt:venAsign.2229.v1	urn:cite:hmt:msA.239v
urn:cite:hmt:venAsign.2270.v1	urn:cite:hmt:msA.247r
urn:cite:hmt:venAsign.2278.v1	urn:cite:hmt:msA.247v
urn:cite:hmt:venAsign.656.v1	urn:cite:hmt:msA.68v
urn:cite:hmt:venAsign.852.v1	urn:cite:hmt:msA.93v
urn:cite:hmt:venAsign.2797.v1	urn:cite:hmt:msA.311v
urn:cite:hmt:venAsign.2081.v1	urn:cite:hmt:msA.208v
urn:cite:hmt:venAsign.925.v1	urn:cite:hmt:msA.100r
urn:cite:hmt:venAsign.95.v1	urn:cite:hmt:msA.19v
urn:cite:hmt:venAsign.2780.v1	urn:cite:hmt:msA.310r
urn:cite:hmt:venAsign.511.v1	urn:cite:hmt:msA.54v
urn:cite:hmt:venAsign.566.v1	urn:cite:hmt:msA.61r
urn:cite:hmt:venAsign.2621.v1	urn:cite:hmt:msA.289v
urn:cite:hmt:venAsign.2865.v1	urn:cite:hmt:msA.321r
urn:cite:hmt:venAsign.645.v1	urn:cite:hmt:msA.67v
urn:cite:hmt:venAsign.1481.v1	urn:cite:hmt:msA.145v
urn:cite:hmt:venAsign.1904.v1	urn:cite:hmt:msA.192r
urn:cite:hmt:venAsign.1461.v1	urn:cite:hmt:msA.143r
urn:cite:hmt:venAsign.918.v1	urn:cite:hmt:msA.99v
urn:cite:hmt:venAsign.1236.v1	urn:cite:hmt:msA.124v
urn:cite:hmt:venAsign.1196.v1	urn:cite:hmt:msA.120v
urn:cite:hmt:venAsign.402.v1	urn:cite:hmt:msA.46r
urn:cite:hmt:venAsign.1173.v1	urn:cite:hmt:msA.117r
urn:cite:hmt:venAsign.1193.v1	urn:cite:hmt:msA.120v
urn:cite:hmt:venAsign.894.v1	urn:cite:hmt:msA.98r
urn:cite:hmt:venAsign.2406.v1	urn:cite:hmt:msA.264v
urn:cite:hmt:venAsign.74.v1	urn:cite:hmt:msA.19r
urn:cite:hmt:venAsign.999.v1	urn:cite:hmt:msA.104r
urn:cite:hmt:venAsign.2072.v1	urn:cite:hmt:msA.207v
urn:cite:hmt:venAsign.1740.v1	urn:cite:hmt:msA.175r
urn:cite:hmt:venAsign.558.v1	urn:cite:hmt:msA.60r
urn:cite:hmt:venAsign.2014.v1	urn:cite:hmt:msA.201v
urn:cite:hmt:venAsign.2092.v1	urn:cite:hmt:msA.209v
urn:cite:hmt:venAsign.1303.v1	urn:cite:hmt:msA.131r
urn:cite:hmt:venAsign.2434.v1	urn:cite:hmt:msA.266v
urn:cite:hmt:venAsign.2257.v1	urn:cite:hmt:msA.244r
urn:cite:hmt:venAsign.524.v1	urn:cite:hmt:msA.55v
urn:cite:hmt:venAsign.2566.v1	urn:cite:hmt:msA.283v
urn:cite:hmt:venAsign.2317.v1	urn:cite:hmt:msA.252r
urn:cite:hmt:venAsign.1210.v1	urn:cite:hmt:msA.122v
urn:cite:hmt:venAsign.2246.v1	urn:cite:hmt:msA.242r
urn:cite:hmt:venAsign.1515.v1	urn:cite:hmt:msA.149v
urn:cite:hmt:venAsign.955.v1	urn:cite:hmt:msA.101r
urn:cite:hmt:venAsign.2831.v1	urn:cite:hmt:msA.314v
urn:cite:hmt:venAsign.1865.v1	urn:cite:hmt:msA.188r
urn:cite:hmt:venAsign.860.v1	urn:cite:hmt:msA.94r
urn:cite:hmt:venAsign.1524.v1	urn:cite:hmt:msA.150r
urn:cite:hmt:venAsign.845.v1	urn:cite:hmt:msA.93r
urn:cite:hmt:venAsign.2166.v1	urn:cite:hmt:msA.223v
urn:cite:hmt:venAsign.2443.v1	urn:cite:hmt:msA.267v
urn:cite:hmt:venAsign.2217.v1	urn:cite:hmt:msA.239r
urn:cite:hmt:venAsign.2005.v1	urn:cite:hmt:msA.201r
urn:cite:hmt:venAsign.1065.v1	urn:cite:hmt:msA.109r
urn:cite:hmt:venAsign.311.v1	urn:cite:hmt:msA.37v
urn:cite:hmt:venAsign.266.v1	urn:cite:hmt:msA.34r
urn:cite:hmt:venAsign.404.v1	urn:cite:hmt:msA.46r
urn:cite:hmt:venAsign.2161.v1	urn:cite:hmt:msA.223r
